3876,2023.01.04. 오후 5:28,생활문화,스포츠동아 | 네이버,“그래도 돼 잠시 서성거려도 괜찮아” 연극 ‘네가 서성일 때’ 공연,"‘네가 서성일 때’ 출연자들 박춘근과 정승현 콤비가 2017년 동아연극상 작품상을 수상한 ‘가지’ 작품 이후 다시 뭉쳤습니다. 이번 연극 작품은 극단 TEAM 돌의 여덟 번째 공연작으로, 1월 11일부터 15일까지 대학로 나온씨어터에서 5일간만 공연됩니다. 전석 가격은 1만원이며 ‘서서’라는 단어 속에 담긴 다양한 의미를 다루고 있습니다. ‘네가 서성일 때’는 사람들이 저마다의 서사를 갖고 살아가는 모습을 그려냅니다. 때때로 서사를 만들어내며 ‘견디고’ 있는 것일지도 모릅니다. 하지만 과연 사람들은 누군가의 이야기에 얼마나 관심을 가질까요? 이 작품은 ‘누군가에게 닿는다는 것’과 ‘그 과정에서 닿지 못하고 주변에서 서성이는 사람들’의 이야기를 담고 있습니다. 이 작품은 지연과 준기라는 대학친구를 중심으로 이야기가 전개됩니다. 면접날 로비에서 우연히 만나 이야기를 나누며, 이들은 누군가에게 말을 건네게 됩니다. 작품을 연출한 정승현은 “과거의 나에게 다가가서 그 아이에게 이렇게 말해주고 싶다. ‘그래도 괜찮아. 잠시 서성거려도 좋아. 꼭 안아주고 싶어’” 라고 말하며, 공감할 수 있는 이야기로 관객들과 소통하고자 합니다. 이번 공연에서는 지연 역을 김수안이, 준기 역을 박상훈이 맡아 연기합니다. 대학로에서 단 5일간 이 공객을 즐길 수 있는 기회를 놓치지 마세요.",https://n.news.naver.com/mnews/article/382/0001025921?sid=103
3077,2023.01.03. 오전 11:07,생활문화,연합뉴스 | 네이버,신년 한파 계속…,"서울, 연합뉴스 - 한파가 이어지고 있는 새해 첫날, 서울 서대문구에 위치한 홍제천 인공폭포가 얼어붙은 채로 발견되었다. 이어지고 있는 서리와 눈으로 인해 물이 얼어붙은 것으로 파악되며, 가장 날씨가 춥다는 새벽 시간대에 촬영된 사진은 시선을 끈다.  서울지역을 비롯해 전국적으로 한파 경보가 지속되고 있는 가운데, 시민들은 철저한 방한 대책을 강구해야 할 것으로 보인다. 이번 한파가 언제까지 이어질지는 아직 불분명하지만, 대처 방법을 미리 습득하여 안전하게 찬겨울을 이겨내길 바란다.",https://n.news.naver.com/mnews/article/001/0013678555?sid=103
4633,2023.01.04. 오전 9:47,생활문화,국민일보 | 네이버,포토능력 많은 교회 관리집사들 신년 미자립교회 봉사 구슬땀,"한국 교회의 청지기 회원들이 지난 1일, 어려운 농어촌 교회를 도와주기 위한 봉사활동을 하며, 매달 꾸준히 모이는 모임을 가졌습니다. 이 회원들은 교회에서 임금을 받으며 관리업무를 담당하고 있으며, 매달 회비와 헌금을 모아 미자립 농어촌교회를 후원합니다. 미자립 농어촌교회가 도움이 필요한 경우, 청지기회 회원들은 기쁨을 가지고 찾아가 봉사활동을 합니다. 회원들은 차량운전 및 보일러, 전기 관리 자격증도 대부분 취득한 등 놀라운 능력을 지니고 있습니다.  이들이 34년차를 맞이하는 청지기회는 매달 한 번씩 모여, 각자가 겪었던 이야기를 나누는 시간도 가지고 있습니다. 모임에선 예배를 드리며, 지도목사님의 설교를 듣고 일상 생활에서 느꼈던 어려움을 서로 공유하며 회복과 힐링을 경험합니다. 청지기회는 이와 더불어, 구인・구직 자격증 취득 등 정보 공유도 위해 인터넷 카페를 운영하고 있습니다.  이렇게 교회를 위해 헌신하는 청지기회 회원들의 소식이 전해졌습니다.",https://n.news.naver.com/mnews/article/005/0001577693?sid=103
10742,2023.01.10. 오후 6:23,생활문화,여성신문 | 네이버,워홀·이우환·천경자...표갤러리 2월6일까지 소장품 판매 사일런트 세일,"표갤러리에서는 이번 2월 6일까지 Silent Sale 행사를 개최한다고 밝혔다. 이번 행사에서는 국내 미술계를 대표하는 작가들의 작품을 구매할 수 있는 기회가 제공된다. 이 기회에는 박서보, 김창열, 이우환, 김용익, 천경자, 허황 등의 작가들의 작품이 포함되어 있으며, 이번 Silent Sale에서는 앤디 워홀의 오리지널 판화 작품도 선보인다.  표갤러리는 기존 컬렉터들에게 받은 사랑과 관심에 대한 감사의 마음을 전하며, 국내 작가들 뿐만 아니라 해외 작가들의 작품 총 45점을 엄선해 선보인다고 밝혔다. 또한, 표갤러리 NFT 홀더들에게는 파격적인 할인 혜택을 제공할 예정이다. Silent Sale은 입찰 제도가 아닌, 선착순 구매 방식으로 진행되며, 소장품에는 한정된 양이 있을 수 있으므로, 서두르는 것이 좋겠다. 이번 Silent Sale을 통해 귀중한 작품을 소장할 수 있는 기회를 놓치지 마시길.",https://n.news.naver.com/mnews/article/310/0000102993?sid=103
194,2023.01.01. 오후 4:25,생활문화,부산일보 | 네이버,2023 신춘문예시조 당선소감 ‘시련도 꽃이 될 수 있음’ 알았습니다,"한국의 언론인으로서, 김원화 선생님에게 기쁜 소식이 전해졌습니다. 김 선생님은 학생들에게 많은 영향을 끼치며 바쁘게 보낸 학년 말, 스팸 전화를 받으며 고민을 하다가 이번에는 당선 소식을 들었습니다. 이 소식을 듣고 나면서, 이것이 정말 꿈 같은 상황이라는 생각이 들며 감격스러운 순간을 보냈습니다. 이런 순간이 가능했던 것은, 더울동 인의 지도 선생님들과 문우님들의 격려와 지원, 김 선생님의 노력 뿐 아니라, 시조의 존재가 큰 역할을 한 것 같습니다. 시조는 이 세상의 아픔과 상처를 담아내는 듯한 비문이지만, 그 고요한 미와 진귀한 미덕이 함께하는 것으로 알려져 있습니다.  이번에 당선 된 김 선생님은 항상 다른 사람들을 위해 노력해왔고, 주변의 따뜻한 마음을 받으며 언제나 앞으로 나아가시려는 모습을 보였습니다. 이런 모습이 청송주왕산과 그분 남다른 환경에서도 잘 성장한 강민 성주 두 아들과 가족들, 그리고 그녀의 인연들에게 큰 영감을 주었습니다.  저도 이런 예측하지 못한 일이 펼쳐질 때 이 소식이 꽃이 될 수 있다는 것을 배우게 되었으며, 김 선생님처럼 이야기를 전할 용기를 가지고 싶습니다. 마지막으로, 부산일보와 심사위원님들께 이런 기회를 주셔서 감사합니다. 이 기회는 많은 사람들이 관심을 가지고 읽어주시기 바랍니다.",https://n.news.naver.com/mnews/article/082/0001191465?sid=103
5244,2023.01.05. 오후 6:27,생활문화,뉴시스 | 네이버,교육부문체부 업무보고 브리핑,"이주호 부총리 겸 교육부 장관과 박보균 문화체육관광부 장관은 5일 서울 종로구 정부서울청사 별관에서 교육부와 문화체육부의 업무보고 합동 브리핑을 진행했다. 이들은 교육부와 문화체육관광부의 현재 상황과 앞으로의 계획에 대해 발표하였으며, 이는 코로나19로 어려움을 겪고 있는 국내 문화예술계와 교육계에게 큰 도움이 될 것으로 예상된다. 또한 이날 브리핑에서는 정보화 교육, 문화 예술 분야의 디지털 전환, K-방역 등 다양한 주제들이 다루어졌다. 이와 함께, 뉴시스는 독자들로부터 제보를 받고 있으며, 뉴스 가치나 화제성이 있는 사진 또는 영상을 제보해주시면 적극적으로 반영할 것이다.",https://n.news.naver.com/mnews/article/003/0011629372?sid=103
3327,2023.01.03. 오전 9:06,생활문화,이데일리 | 네이버,카드뉴스우리 아이 행복한 목욕 시간을 만들어 주는 방법,"우리 아이들이 목욕을 할 때 불편함을 겪는 것은 온수 때문이다. 이러한 이유로 우리는 이를 ‘어쩔 수 없는 것’으로 여겨왔지만, 실제로 10명 중 8명이 온수를 사용할 때 불편함을 겪는 것으로 나타났다. 이번 문제의 원인을 찾아보면 온수 공급을 담당하는 보일러 때문이다. 보일러 작동 원리에 대한 카드뉴스를 확인해 보면, 온수를 틀어도 한참동안 찬물이 나오는 이유는 배관에 남아있던 냉수가 모두 빠져나와야 보일러에서 데워진 온수가 나오기 때문이다. 또한, 대부분의 보일러는 ‘난방 평수’에 맞춰 설계되어 있기 때문에 가정의 온수 사용량을 충분히 만족시키지 못한다. 따라서 온수 불편함을 해결하려면 우리 집 보일러를 적극적으로 관리해야 한다. 이를 통해 우리 아이들은 목욕을 쾌적하게 할 수 있고, 감기 같은 질병에 걸릴 확률도 낮출 수 있을 것이다.",https://n.news.naver.com/mnews/article/018/0005398865?sid=103
10034,2023.01.09. 오전 10:57,생활문화,연합뉴스 | 네이버,동백꽃과 함께하는 제주의 겨울,"제주 서귀포시에 위치한 남원읍 신례리 동백포레스트에서는 9일 오전, 방문한 관광객들이 만개한 동백꽃을 감상하며 겨울의 아름다움을 만끽하고 있습니다. 동백꽃이 맺힌 순간은 천해의 추위를 이겨내고 만개의 순간 찾아서 관광자들의 찬바람을 뚫고 손님들을 맞이하고 있습니다. 동백포레스트는 제주도에서 유일한 동백 수목원으로, 겨울철 찾는 이들의 발걸음이 끊이지 않고 있습니다. 동백포레스트에서는 겨울철 특유의 아름다움을 선보이는 다양한 이벤트와 체험 프로그램도 진행되고 있으니, 관광자들의 많은 참여가 예상됩니다.",https://n.news.naver.com/mnews/article/001/0013689115?sid=103
7967,2023.01.07. 오후 6:02,생활문화,뉴스1 | 네이버,대기질로 인해 운영 중지된 서울광장 스케이트장,"서울 중구 서울광장 스케이트장에서 대기질 악화로 인한 운영중지가 발표되었다. 7일, 전국적으로 미세먼지 비상저감조치가 내려지는 상황에서 서울의 초미세먼지와 미세먼지 농도는 나쁨 수준을 유지하고 있다. 이에따라, 대기질에 영향을 받는 스케이트장 운영에 대한 안내문이 게시되었다. 이번 조치는 서울시의 미세먼지 대책이 일환으로 이뤄진 것으로, 시민들의 건강과 안전을 위해 미세먼지 감축을 위한 노력이 지속적으로 이뤄져야할 것이다.",https://n.news.naver.com/mnews/article/421/0006563872?sid=103
7303,2023.01.06. 오전 10:20,생활문화,뉴스1 | 네이버,국내 6개 하얏트 호텔 단 7일 간 최대 25% 할인,"하얏트 호텔, 2023 뉴이어 얼리버드 객실 프로모션 진행  하얏트 호텔은 검은 토끼의 해를 맞이해 국내 6개의 호텔에서 일일 요금 기준 최대 25% 할인을 적용한 2023 뉴이어 얼리버드 객실 프로모션을 7일 동안 진행한다고 밝혔다.  예약 기간은 6일부터 12일까지이며, 투숙 기간은 12일부터 4월 30일까지 가능하다. 하얏트 월드 회원은 최대 25% 할인 혜택을 받을 수 있고, 비회원은 최대 20% 할인 혜택을 받을 수 있다.  투숙 기간에는 설날 연휴를 포함하고 있으므로, 연휴 동안에도 하얏트에서 호캉스를 즐길 수 있다. 하얏트 호텔은 그랜드 하얏트 서울, 그랜드 하얏트 인천, 그랜드 하얏트 제주, 파크 하얏트 서울, 파크 하얏트 부산, 안다즈 서울 강남 등 6곳에서 프로모션을 진행한다.  예약 시 1박의 예치금을 청구하며, 환불이 불가능하니 자세한 예약 관련 문의는 각 호텔의 대표번호와 공식 웹사이트를 통해 확인해보자.",https://n.news.naver.com/mnews/article/421/0006561965?sid=103
10815,2023.01.10. 오후 5:34,생활문화,부산일보 | 네이버,정병국·홍성태 등 한국문화예술위원 9명 위촉,"문화체육관광부는 한국문화예술위원회의 새로운 8기 위원 9명을 발표했다. 이 신임 위원들은 2026년 1월까지 8기 위원으로 활동할 예정이다. 이들은 김미라 아이안피앤케이 대표, 김진각 성신여대 문화예술경영학과 교수, 배은주 한국장애인문화예술단체총연합회 상임대표, 서승미 경인교육대 음악교육과 교수, 이훈경 극단 제자백가 대표, 장미진 작가, 정갑영 한국인문사회과학회 회장, 정병국 서울대 통일평화연구원 책임연구원, 홍성태 한양대학교 명예교수로 구성된다. 위원장은 2020년 6월 개정된 문화예술진흥법에 따라, 위원들 간 호선을 통해 선출될 예정이다. 8기 문화예술위는 현재 활동 중인 3명의 위원을 포함하여 12명으로 출발할 예정이다. 문화체육관광부는 지난해 10월 위원 추천위원회를 통해 위원 위촉을 진행했으며, 연극, 전통예술, 미술, 문화 일반 분야에서의 현장 경험과 더불어 문화예술 정책 이해도와 소통 능력 등을 주요 기준으로 위원들을 고려해 위촉했다고 밝혔다. 문체부는 이번 위원 선발 과정에서, 문예진흥기금 확충 등 문화예술위원회 운영 개선을 위해 문화예술정책과 예술경영 분야의 전문성을 가진 위원들도 위촉했다는 것을 강조했다. 새로운 위원들은 한국문화예술위원회의 업무 개선과 문화예술 발전에 기여할 것으로 기대된다.",https://n.news.naver.com/mnews/article/082/0001192941?sid=103
