35976,2023.01.09. 오전 8:35,경제,KBS | 네이버,충북교육청 직업계고 글로벌 인재 양성,"KBS 청주 충청북도 교육청이 직업계고 학생들을 대상으로 글로벌 인재 양성 사업에 자금 지원을 하기로 결정했습니다. 이번 사업은 직업계고 1·2학년 학생들을 대상으로 국외에서 직업 체험 및 국제 교류, 그리고 3학년 학생들을 대상으로는 해외 인턴십 프로그램으로 이루어집니다. 이번 사업에서는 각 학교에서 사전 교육으로 외국어와 안전 직무 등을 포함한 맞춤형 프로그램을 개발하게 됩니다. 이를 통해 학생들은 해외에서 더 높은 수준의 직업 체험과 국제 교류의 기회를 제공받을 것입니다. 이 사업은 학생들의 국제 기업체 취업 경쟁력 향상 및 국제 사회에 대한 이해를 높이는 것을 목적으로 합니다. KBS 청주 충청북도 교육청은 앞으로도 학생들의 교육 발전을 위해 다양한 사업을 추진할 예정입니다.",https://n.news.naver.com/mnews/article/056/0011407001?sid=101
23814,2023.01.05. 오전 6:05,경제,머니투데이 | 네이버,속보뉴욕증시 상승마감...SP500 0.75%↑,"안녕하세요, 미국 뉴욕에서 증권 전문 기자로 근무하는 홍길동입니다. 지난 4일 현지시간 뉴욕증시에서는 다우지수와 S&P500, 나스닥지수가 모두 오름세를 보였습니다. 다우지수는 전일 대비 133.27포인트 상승하여 3만3269.64로 마감했으며, S&P500지수는 28.72포인트 상승하여 3852.86으로 장을 마감했습니다. 또한, 나스닥지수도 71.78포인트 상승하여 1만458.76으로 거래를 마쳤습니다. 이번 상승세는 코로나19 백신 접종과 미국 정부의 추가적인 부양책에 대한 기대감으로 인한 것으로 보입니다. 미국 경제는 여전히 코로나19로 인한 어려움을 겪고 있지만, 이번 상승세는 전반적인 경기 회복 기대감을 반영한 것으로 해석됩니다. 이상으로, 뉴욕증시의 오늘 하루 동안의 움직임에 대해 보도하였습니다. 감사합니다.",https://n.news.naver.com/mnews/article/008/0004836768?sid=101
22590,2023.01.05. 오전 9:57,경제,연합뉴스 | 네이버,기조연설 하는 HD 현대 정기선 대표,"미국 네바다주 라스베이거스에서 세계 최대 규모의 가전 및 IT 정보 기술 박람회인 CES 2023 미디어 데이가 열리고 있습니다. 이번 행사에서는 현대 프레스 컨퍼런스가 열렸으며, 정기선 대표이사 사장이 기조연설을 했습니다. 정기선 대표이사는 이번 CES 2023에서 현대자동차가 선보일 혁신적인 기술과 제품들에 대해 소개하고, 이를 통해 고객들에게 더 나은 라이프스타일을 제공하겠다는 포부를 밝혔습니다. 이어서 정기선 대표이사는 인공지능과 IoT 기술 등을 활용한 자동차 관련 기술에 대해 언급하며, 미래 자동차 시장에서 현대자동차의 선도적인 입지를 다지기 위해 최선을 다할 것이라고 강조했습니다. 수많은 기업들이 출품하고 다양한 제품들이 선보이고 있는 이번 CES 2023에서 현대자동차도 혁신적인 기술과 제품들을 선보이며 글로벌 시장에서의 경쟁력을 높이고 있습니다. 이번 박람회가 세계 IT 및 가전산업의 지속적인 발전과 혁신에 많은 기여를 할 것으로 예상됩니다.",https://n.news.naver.com/mnews/article/001/0013682921?sid=101
3269,2023.01.02. 오후 4:38,경제,연합뉴스 | 네이버,그래픽 고령층 증가 시 재정승수 변화,"한국은행 조사국 거시재정팀이 인구구조 변화의 재정지출 성장 효과에 대한 영향 분석 보고서를 발표했습니다. 보고서에 따르면 구조모형을 분석한 결과, 고령층 가계 비중이 1%포인트 증가하는 경우 2년 후 누적 재정승수가 0.78에서 0.73으로 하락합니다. 이러한 결과는 기본 모형 대비 누적 재정승수가 감소하는 것을 보여줍니다. 한편, 이번 보고서는 인구구조 변화가 한국의 재정지출에 미치는 영향을 평가하는 데 초점을 맞추고 있습니다. 이러한 분석 결과는 우리나라의 인구 구조 변화가 세계적으로 흔한 현상인 만큼 이에 대한 신중한 대처가 필요함을 보여줍니다.",https://n.news.naver.com/mnews/article/001/0013677418?sid=101
2322,2023.01.02. 오후 7:09,경제,아이뉴스24 | 네이버,포토김동관 부회장 서두르는 발걸음,"한화솔루션 부회장 김동관 씨가 2일 오후 서울 강남구 코엑스에서 열린 2023 경제계 신년인사회에 참석했다. 이날 김동관 부회장은 기업의 미래 전략 및 대응 방안 등을 발표했다. 김동관 부회장은 경영 혁신을 통해 환경 문제와 사회적 문제를 해결할 수 있는 '그린 경영'을 중심으로 전략을 진행하겠다는 의지를 밝혔다. 이에 따라 한화솔루션은 환경 친화적인 제품 개발에 더욱 힘쓰겠다는 계획을 밝혔다. 김동관 부회장은 또한 글로벌 시장에서 경쟁력을 갖추기 위해 혁신과 더불어 지속 가능한 경영에도 노력하겠다는 의지를 나타내었다. 이번 신년인사회에는 경제계 관계자들이 대거 참석했으며, 김동관 부회장의 발표에 대한 호응이 컸다.",https://n.news.naver.com/mnews/article/031/0000720385?sid=101
34326,2023.01.09. 오전 11:43,경제,데일리안 | 네이버,하나로마트 한우 100마리 파격 할인,9일 오전에 양재 지역 농협유통 하나로마트에서는 고객들의 물가 안정을 위해 한우 100마리를 대상으로 파격 할인 행사가 열렸다. 이에 많은 고객들이 이용해 한우를 구매하였다.,https://n.news.naver.com/mnews/article/119/0002673986?sid=101
18739,2023.01.05. 오후 9:58,경제,KBS | 네이버,‘설 물가 안정’ 위한 부산시·관계기관 대책회의,KBS 부산 부산시는 오늘 시청에서 국세청 공정거래위원회 유통 단체와 함께 설 물가 안정 대책을 논의했습니다. 시는 사과 배 소고기 등 설 성수품 공급량을 평소보다 늘리고 도매시장 등에 출하량을 늘려달라고 독려했습니다. 또 농·축산물 등 주요 품목 가격이 안정될까지 수급과 가격안정 대책반을 운영합니다.,https://n.news.naver.com/mnews/article/056/0011405775?sid=101
1423,2023.01.01. 오전 10:41,경제,연합뉴스 | 네이버,국제선 항공여객 가파른 회복세,영종도 연합뉴스 김도훈 기자 1일 오전 인천국제공항 제1터미널 출국장이 새해를 맞아 여행을 떠나는 탑승객들로 붐비고 있다. 1일 국토교통부 항공 포털 통계에 따르면 작년 1 12월 국제선 여객은 코로나 방역 완화에 따라 1천만명을 넘어섰다.,https://n.news.naver.com/mnews/article/001/0013674717?sid=101
34704,2023.01.09. 오전 11:00,경제,뉴스1 | 네이버,에너지바우처 7000원↑…2월까지 신청 접수,ⓒ News1 장수영 세종 뉴스1 임용우 기자 산업통상자원부는 설 명절을 앞두고 에너지 취약계층의 비용 부담 완화를 위해 에너지바우처의 가구당 평균 지원단가를 7000원 추가 인상한다고 9일 밝혔다. 이번 인상으로 올해 4월까지 에너지바우처 평균 지원단가는 15만2000원으로 올랐다. 산업부는 에너지바우처 신청기한도 당초 지난해 12월30일에서 다음달 2월28일까지 2개월 연장했다. 에너지바우처 지원대상 가구는 주민등록상 거주지 읍·면·동 행정복지센터 또는 복지로 포털을 통해 신청하면 된다. 자세한 내용은 전국 읍·면·동 행정복지센터 에너지바우처 콜센터 등을 통해 확인하면 된다.,https://n.news.naver.com/mnews/article/421/0006565701?sid=101
13599,2023.01.04. 오후 11:30,경제,KBS | 네이버,울산 주택 증여 비중 전체 거래의 12.7%…19개월 만에 최고,"안녕하세요. KBS 울산입니다. 울산 부동산 시장에서 주택 증여 비중이 큰 폭으로 증가하고 있습니다. 한국부동산원에 따르면, 지난해 11월 울산의 주택 거래량 966건 가운데 증여 건수는 123건이었으며, 전체 거래의 12.7%를 차지해 가장 높은 비율을 기록했습니다. 이는 2021년 4월의 12.9% 이후 1년 7개월 만에 가장 높은 수치입니다. 부동산 업계는 울산의 거래가 급감하고 집값 하락세가 본격화되는 가운데, 저렴한 가격에 집을 구입하지 않고 자녀 등에게 주택을 증여하는 사례가 늘고 있다고 분석하고 있습니다. 이러한 현상은 다른 지역에서도 관찰되고 있으며, 주택시장에 대한 심각한 우려를 불러일으키고 있습니다. 이상 KBS 울산에서 주요한 부동산 이슈를 전해드렸습니다. 감사합니다.",https://n.news.naver.com/mnews/article/056/0011405097?sid=101
23941,2023.01.05. 오전 5:31,경제,SBS Biz | 네이버,공급 부족에 美 신차 판매 10여 년 만에 최저xa0,"미국에서 지난해 신차 판매가 공급 부족 때문에 10년 만에 최저 수준을 기록했다는 추산이 나왔습니다. 현지시간 4일 월스트리트저널은 시장조사업체 JD파워와 LMC오토모티브의 공동 자료를 인용해, 지난해 미국에서는 1370만 대의 신차가 판매되었다고 보도하였습니다. 이는 전년 대비 8% 감소한 수치로, 코로나19 이전인 2019년의 1700만 대보다도 적은 수준이라고 합니다.  공급 부족으로 인한 이번 신차 판매 감소는 영향이 크게 나타난 것으로 알려지고 있습니다. 대부분의 자동차 생산업체에서 연료 인젝터나 반도체 부품 등 부품 수급 부족 문제로 인한 생산 기간 지연을 겪고 있으며, 이는 판매량 감소로 이어지고 있습니다.  이에 따라 중고차 시장에서는 수요가 급증하고 있으며, 중고차 가격 또한 상승세를 보이고 있습니다. 미국 경제 전반에 큰 영향을 미치는 자동차 산업의 공급 부족 문제는 해결될 때까지 지속될 전망입니다.",https://n.news.naver.com/mnews/article/374/0000317270?sid=101
23674,2023.01.05. 오전 6:46,경제,뉴스1 | 네이버,북한 국가과학원 과학자들…연구 목표 수행에 총력 집중,"안녕하세요. 저는 한국의 뉴스 기자입니다. 오늘은 북한에서 전개되고 있는 이야기에 대해 알려드리겠습니다. 북한의 노동당 기관지인 '노동신문'은 8기 제6차 전원회의 결정을 발표하며, 온 나라에서 인민이 필승의 신심으로 결정을 받아들였다는 소식을 전했습니다. 이에 따라 북한에서는 당결정이 대대적으로 이루어지며 이에 대해 인민들이 활발한 지지와 참여로 관철 분위기가 조성되고 있다는 것이 알려졌습니다. 북한에서는 지속적으로 국내적인 결정들이 발표되고 있는데, 이번 전원회의 결정도 북한의 미래를 좌우할 만한 의미를 가지고 있으며, 이에 대한 인민들의 적극적인 참여는 북한의 미래를 더욱 밝게 만들어 줄 것으로 기대됩니다. 이상으로 북한에서의 최신 소식을 전해드렸습니다. 감사합니다.",https://n.news.naver.com/mnews/article/421/0006559265?sid=101
1494,2023.01.01. 오전 10:14,경제,연합뉴스 | 네이버,신년 수출현장 방문한 추경호 부총리,"경제부총리 겸 기획재정부 장관인 추경호가 1일 인천공항 대한항공 제1화물터미널을 방문해, 반도체 관련 국적화물기의 새해 첫 출항을 기념하는 직업장에서 근로자들을 격려하고 있습니다. 이번에 출항하는 국적화물기는 수출화물 중 반도체 관련 제품이 많아 한국 경제에 큰 기여를 할 것으로 기대됩니다. 이에 추 부총리는 근로자들에게 이러한 성과가 근면하고 열심히 일하는 노력의 결과라며, 앞으로도 국가 경제 발전에 기여할 수 있는 일자리를 만들기 위해 지원을 계속할 것이라는 응원의 메시지를 전했습니다. 한편, 대한항공 제1화물터미널은 인천공항에서 국내 최대규모를 자랑하며, 해외무역통계를 바탕으로 볼 때 한국 경제의 주요 물류인프라 중 하나로 꼽힙니다. 추 부총리의 방문으로 이번 한 해도 국내 물류 산업의 성장을 격려하는 계기가 되었습니다.",https://n.news.naver.com/mnews/article/001/0013674667?sid=101
35480,2023.01.09. 오전 9:34,경제,뉴스1 | 네이버,CES2023세계 최대 가전·IT 박람회 CES2023 폐막,라스베이거스 미국 뉴스1 임세영 기자 세계 최대 가전·IT 정보기술 박람회 CES 2023 폐막일인 8일 현지시간 미국 네바다주 라스베이거스 컨벤션센터 LVCC 에서 관람객들이 전시장을 나서고 있다.,https://n.news.naver.com/mnews/article/421/0006565349?sid=101
9832,2023.01.03. 오후 3:14,경제,연합뉴스 | 네이버,한자리에 모인 금융권,"한국 연합뉴스 보도자료 서울, 3일 (연합뉴스) - 범금융 기관인 기획재정부, 금융위원회, 한국은행, 금융감독원의 신년인사회가 3일 중구 롯데호텔에서 열렸다. 이번 인사회에는 추경호 부총리 겸 기획재정부 장관, 김주현 금융위원장, 이창용 한국은행 총재, 이복현 금감원장 등 많은 참석자들이 참석했다. 참석자들은 기념촬영을 하며 새해의 상징적인 시점을 기념했다.",https://n.news.naver.com/mnews/article/001/0013679312?sid=101
