941,2023.01.02. 오전 10:56,IT과학,ZDNet Korea | 네이버,트럼프 페북 복귀 여부 1월중 결판난다,"페이스북과 인스타그램을 운영하는 메타가 도널드 트럼프 전 미국 대통령의 계정 복구 여부를 결정하기 위해 이번 주까지 검토할 것으로 밝혀졌습니다. 트럼프 전 대통령은 지난해 1월 미국 의회 폭동 사태가 이유로 메타로부터 이용 정지를 받았습니다. 이에 따라 메타는 7일까지 트럼프 계정 복구 여부를 논의할 별도의 그룹을 구성하고, 이달 말에 결정 내릴 예정입니다. 이를 위해 공공 정책과 내부 소통팀 직원들이 함께 논의할 것으로 보고 있습니다.  메타는 이러한 결정을 내리는 것으로 지난해 수익성 악화와 광고 사업 부진 등을 이용자 유입으로 극복하기 위해 대통령 선거에 앞서 전략을 재조정하고 있다는 전략에서 이 문제에 대한 조치를 취하는 것으로 해석됩니다.  한편, 이전에 트윗을 발송해 화제가 됐던 일론 머스크 테슬라 최고경영자 CEO는 지난해 11월 이용자 설문조사 결과를 바탕으로 트럼프 계정을 다시 활성화했습니다. 그리고 이번 결정이 내려지기 전까지는 도널드 트럼프 전 대통령의 복귀 가능성에 대한 논란이 이어지고 있습니다.  트럼프 전 대통령은 복구 여부가 결정된 이후 직접 만든 소셜 미디어 플랫폼 '트루스 소셜'에서 활동할 예정이며, 이에 대한 관심도 높아지고 있습니다. 이전에는 열렬한 트위터 이용자로 이미 팔로워가 8천만명 이상 있었으며, 그 동안 다른 소셜 미디어 플랫폼에 활동했던 계정을 다시 활성화하는 쪽으로 논란이 예상됩니다.",https://n.news.naver.com/mnews/article/092/0002278277?sid=105
5164,2023.01.06. 오전 11:19,IT과학,연합뉴스 | 네이버,CES 2023 LG 전시관 찾은 KIA 나성범,"세계 최대 가전 및 IT 정보기술 박람회인 CES 2023이 오늘(현지시간 5일) 미국 네바다주 라스베이거스 컨벤션 센터에서 개막했다. 이 박람회에는 KBO리그 KIA 타이거즈의 나성범 선수도 참석하였는데, 그는 LG 전시관에 들어가 LG 랩스 Labs 존에서 수면 케어 솔루션 ‘브리즈 brid.zzz’를 체험했다. 해당 제품은 나성범 선수를 위해 뇌파를 측정하여 편안한 수면을 유도하는 것으로 알려졌다. LG전자는 이번 박람회에서 소비자들에게 혁신적인 가전 제품 등 다양한 최첨단 기술을 선보일 예정이다.",https://n.news.naver.com/mnews/article/001/0013685475?sid=105
4917,2023.01.06. 오후 2:28,IT과학,연합뉴스 | 네이버,니콘 Z9으로 가상 미래 도시 질주,"세계 최대 가전 및 IT 정보기술 박람회 CES 2023이 5일 현지 시간 미국 네바다주 라스베이거스 컨벤션 센터 LVCC에서 개최되었다. 이번 박람회에서, 일본의 카메라 전문 기업인 니콘은 Z9로 가상 도시를 달려가는 관람객을 찍을 수 있는 언리얼 라이드 Unreal Ride를 소개하였다.  이 언리얼 라이드는 니콘의 자회사인 MRMC Mark Roberts Motion Control의 비디오 솔루션을 기반으로 한 체험 존이다. 관람객들은 오토바이를 타고 가상의 미래 도시를 달릴 수 있으며, 이를 니콘 Z9 카메라로 찍을 수 있다.  이번 박람회에서는 가전 제품 및 정보기술 제품을 비롯하여 차량, 로봇, 가전 제품 등 다양한 분야의 기술 제품들이 소개되었다. 이는 제조 기업들이 새로운 기술 및 제품을 선보이는 좋은 기회가 되었으며, 소비자들에게도 새로운 기술 제품에 대한 관심을 높였다.",https://n.news.naver.com/mnews/article/001/0013686010?sid=105
5562,2023.01.06. 오전 6:25,IT과학,연합뉴스 | 네이버,현대모비스 CES 2023 미디어 쇼케이스,"미국 네바다주 라스베이거스에서 열린 세계 최대 가전·IT 정보기술 박람회 CES 2023에서 현대모비스가 미디어 쇼케이스를 개최했습니다. 현대모비스 조성환 대표이사와 R&D 부문장인 천재승 상무와 제프리 헬너 북미연구소 팀장이 참여하여 목적 기반 모빌리티 PBV 콘셉트인 'M.VISON TO'를 소개하고 기념촬영을 진행했습니다. 이번 박람회는 전 세계적으로 유명한 기업들이 참가하여 새로운 제품과 기술을 선보이는 장으로, 현대모비스의 국제적인 기술경쟁력과 창의력을 더욱 인정받을 수 있을 것으로 기대됩니다.",https://n.news.naver.com/mnews/article/001/0013684802?sid=105
3971,2023.01.05. 오전 11:42,IT과학,동아사이언스 | 네이버,6일 오후 전국에 비·눈,"서울역 광장에 설치된 코로나19 임시선별검사소들 앞에는 눈이 소복히 쌓여 있습니다. 6일 오후부터 7일 오전까지는 전국적으로 비와 눈이 예상되며, 특히 중부내륙 지역에서는 많은 눈이 내릴 것으로 전망됩니다. 기상청은 서울 동부와 경기 동부, 강원내륙 산지, 충북 북부, 경북 북부 내륙, 제주도 산지 등에는 1-5cm의 눈이 내리겠으며, 서울 서부와 인천, 경기 서부, 충남권 내륙, 충북 중남부, 호남 동부 내륙, 경북 남부 내륙, 경남 서부 내륙에는 약 1cm의 눈이 예상됩니다. 전국적으로는 5mm 미만의 강수량이 예상되며, 제주도에서는 6일 오후 12-3시간 내 비가 시작될 것이며, 그 이후 대부분 지역에서 오후 3-6시 사이부터 비와 눈이 내릴 것으로 예상됩니다. 7일 오전까지는 대부분 그칠 예정이지만, 강원 지역은 오후까지 비나 눈이 이어질 전망입니다. 6일 아침 최저기온은 영하 11-2도, 낮 최고기온은 2-10도로 예상되며, 7일 아침 최저기온은 영하 3-4도, 낮 최고기온은 2-10도로 전망됩니다. 기상청은 눈이 오는 지역에서는 도로가 미끄러울 가능성이 높으며, 비나 눈이 내리는 지역에서는 얼어서 도로 살얼음이 생길 수 있으니 주의해야 한다고 당부했습니다. 이번 주말인 8일은 전국적으로 맑은 날씨를 보일 것으로 예상됩니다. 아침 기온은 영하 6-4도, 낮 기온은 2-11도 예상되며, 차주인 10-12일에도 고기압 영향으로 전국 대부분이 맑을 것으로 예상됩니다. 다만, 9일과 12일은 가끔 구름이 많아질 수도 있으니 참고하시기 바랍니다.",https://n.news.naver.com/mnews/article/584/0000021433?sid=105
7731,2023.01.10. 오후 3:17,IT과학,디지털타임스 | 네이버,KCA해양교통안전공단 선박분야 데이터협력 MOU,한국방송통신전파진흥원 KCA 은 한국해양교통안전공단 KOMSA 과 선박 안전운항 및 국민편익 증진을 위한 선박분야 데이터 협력 업무협약 MOU 을 10일 체결했다고 밝혔다. KCA는 이번 협약을 계기로 국민의 해양안전과 편익과 업무효율성을 높여 해양사고 예방활동의 시너지를 강화할 계획이다. 협약의 주요내용은 △선박분야 행정 데이터 공유 △선박·무선국 검사 절차 효율화 협력 △해양사고 예방활동 협력 등이다. 현재 국내에 등록된 선박은 10만8000여 척으로 KCA의 무선국검사와 KOMSA의 선박검사를 받아야 운항이 가능하다. 선주는 KCA의 무선국검사 증명서를 KOMSA에 제출해야 선박검사를 받을 수 있었는데 이번 협약으로 이런 불편이 사라질 것으로 보인다. 정한근 KCA 원장은 KCA는 선박의 안전운항을 위한 무선국검사를 수행하며 어민안전과 편익을 위한 다양한 활동도 펼쳐왔다 며 이번 행정 데이터 공유와 같은 협업모델의 성공사례를 계속 만들어 가겠다 고 말했다. 정한근 오른쪽 KCA 원장과 김준석 KOMSA 이사장이 데이터 공유를 위한 공동협력 업무협약을 체결한 후 기념사진을 찍고 있다.,https://n.news.naver.com/mnews/article/029/0002777820?sid=105
5360,2023.01.06. 오전 9:33,IT과학,아이뉴스24 | 네이버,넥슨 한국백혈병소아암협회에 사내이벤트로 6600만원 기부,"컴퓨터 게임 기업 넥슨은 소아암환아들에게 수술비와 재활치료비를 지원하기 위해 6억6천만 원을 기부했다. 이번 기부금은 지난해 12월 넥슨에서 진행한 사내 기부 이벤트 '더블유WEEK'를 통해 모인 것으로, 넥슨은 직원들의 모금액과 구성원 개인이 마련한 별도 기부금을 합산해 두 배로 기부하는 형식이다. 이번에 전달된 기부금은 소아암 환아들의 항암 치료와 재활치료비로 사용될 예정이다. 이번에 전달된 기부금이 이전까지 진행된 더블유WEEK에서 모인 기부금과 함께 누적된 더블유WEEK 기부금의 총액은 2억2천100만 원에 이르는 것으로 알려졌다. 이와 함께 넥슨은 청소년과 어린이들을 위한 사회공헌 활동을 병행하며, 손길이 닿지 않는 어린이와 청소년들을 위한 의료 시설 확충과 교육 저변 확대 등의 사회공헌을 계속적으로 전개할 것으로 보인다.",https://n.news.naver.com/mnews/article/031/0000721195?sid=105
7081,2023.01.09. 오전 10:47,IT과학,ZDNet Korea | 네이버,한전 겨울철 에너지 다이어트 10 캠페인 진행,"한국전력이 올 겨울에너지 사용량 10% 절감을 목표로 '에너지 다이어트 10' 캠페인을 시행했다고 9일 보도되었다. 전 세계적인 글로벌 에너지 위기와 한파가 들이닥치는 가운데, 범국민적 위기의식 확산과 에너지 절약 동참의 필요성이 대두되는 상황이다. 한전은 이번 캠페인에서 가정에서 쉽게 실천할 수 있는 다양한 실천방안을 제시하며, 유동 인구가 가장 많은 출근 시간을 활용해 겨울철 에너지 절약 중요성을 강조하고 있다. 일상생활에서 실천할 수 있는 실천방안으로는 실내온도를 18-20℃ 유지, 전기 난방기 사용 자제, 사용하지 않는 전자제품 플러그 뽑아두기, 에너지 소비효율등급이 높은 가전제품 사용 등이 제시된다. 한전은 정부가 목표로 하는 에너지 사용량 10% 절감에 기여하기 위해 '에너지 다이어트 10' 캠페인을 실시하고, 국민들이 쉽게 실천할 수 있는 방안을 계속 전파할 예정이라고 밝혔다.",https://n.news.naver.com/mnews/article/092/0002279029?sid=105
5827,2023.01.07. 오전 11:40,IT과학,연합뉴스 | 네이버,시시각각 색이 바뀌는 BMW i 비전 디Dee 콘셉트카,"세계 최대 가전 및 IT 정보기술 박람회인 CES 2023에서 BMW 전시관에서는 미래형 중형 세단인 BMW i 비전 디 Dee 콘셉트카가 전시되어 관람객들의 눈길을 끌고 있습니다. 이번 전시는 현재 미국 네바다주 라스베이거스 컨벤션 센터에서 이틀째 진행 중입니다.  BMW i 비전 디 Dee 콘셉트카는 시시각각 색이 변하며 혁신적인 디자인으로 관람객들의 이목을 끌고 있습니다. 이 차량은 BMW의 미래 비전 중 하나로, 친환경적인 기술을 적용하여 더욱 효율적이고 지속 가능한 운행을 목표로 한 것으로 알려졌습니다. 이번 전시회에서는 BMW를 비롯한 다양한 기업들이 최신 기술 및 제품을 소개하고 있으며, 국제적인 기술 및 경제 발전의 중요성에 대한 관심과 관심도가 높아지고 있습니다. 기술의 발전으로 더욱 편리하고 지속가능한 삶을 살아가는 데 많은 관심과 기대가 쏠리고 있습니다.",https://n.news.naver.com/mnews/article/001/0013686994?sid=105
5843,2023.01.07. 오전 11:18,IT과학,연합뉴스 | 네이버,CES 2023 참관하는 홍준표 대구시장,라스베이거스 연합뉴스 홍해인 기자 홍준표 대구시장이 6일 현지시간 미국 네바다주 라스베이거스 컨벤션센터 LVCC 에서 열린 세계 최대 가전·IT 정보기술 박람회 CES 2023 을 참관하고 있다.,https://n.news.naver.com/mnews/article/001/0013686965?sid=105
6067,2023.01.08. 오후 5:42,IT과학,한국경제TV | 네이버,윈도 8.1 기술지원 10일 종료…업그레이드 필요,"과기정통부 및 KISA는 윈도 8.1 운영체제의 기술지원 종료를 앞두고, 국민들에게 최신 운영체제로 업그레이드하거나 다른 운영체제로 교체하고 보안을 업데이트하는 것을 강조했다. 마이크로소프트의 기술지원 종료로 인해 오류 및 보안 취약점 개선을 지원하는 업데이트 제공이 중단되기 때문에, 윈도 8.1을 계속 사용할 경우 취약점으로 인한 침해사고가 발생할 가능성이 높아지게 된다. 과기정통부와 KISA는 윈도 8.1 기술지원 종료 관련 보안 종합상황실을 운영하며, 새로운 취약점을 모니터링하고 발견 시 즉각적인 보안 대응을 제공할 것이다. 이에 대해 김정삼 과기정통부 정보보호네트워크정책관은 국내에서 윈도 8.1을 사용하는 비율은 약 1% 이지만, 예방이 치료보다 중요하다는 원칙에 따라 최신 운영체제로 교체하고 보안 업데이트를 체크하는 것이 중요하다고 덧붙였다.  요약하자면, 윈도 8.1 운영체제의 기술지원 종료를 맞아 과기정통부와 KISA가 최신 운영체제로의 업그레이드를 권고하고, 보안 대응 시스템을 운영하여 새로운 취약점 발생 시 신속하게 대응할 예정이라는 것이다. 국민들은 최신 운영체제로 교체하고 보안 업데이트를 체크하여 해킹에 대비하는 것이 좋을 것이다.",https://n.news.naver.com/mnews/article/215/0001076101?sid=105
