7556.0,2023.01.06. 오후 1:06,세계,연합뉴스 | 네이버,가상 쌍둥이 모델 임상 치료,"세계 최대 가전 및 IT 정보기술 박람회 'CES 2023'가 미국 네바다 주 라스베이거스 컨벤션 센터에서 개막되었습니다. 이번 박람회에서는 프랑스 3D익스피리언스 기업인 다쏘시스템이 가상 쌍둥이(Virtual Twin) 기술로 임상 치료를 받을 수 있는 새로운 기술을 선보입니다.  다쏘시스템은 전시관에 설치된 카메라 앞에서 서면 몇 초 후에 실제 크기보다 더 큰 가상 모델이 나타나며, 본인의 심장 및 뇌도 확인할 수 있는 기술을 보여줄 예정입니다.  이러한 기술은 병원이나 의료 시설을 찾지 않고도 가상 공간에서 치료를 받을 수 있도록 돕는 혁신적인 기술입니다. 이는 의료 기술 분야에서 클라우드 기반 정보 기술 발전으로 빠르게 진화하고 있는 상황에서 미래 의학 분야에 큰 변화를 가져올 것으로 기대됩니다.  CES 2023에서는 더 많은 혁신적인 기술들이 공개될 예정입니다. 한국 기업들도 다양한 제품을 선보이니 기대해보시길 바랍니다.",https://n.news.naver.com/mnews/article/001/0013685778?sid=104
9938.0,2023.01.08. 오전 11:39,세계,연합뉴스 | 네이버,롯데면세점 CES 2023에서 메타버스 가상 쇼핑 공간 선보여,롯데면세점이 8일 세계적인 가전 및 IT 전시회인 CES 2023에 2년 연속 참여하면서 인기를 모았다. 이번 전시회에서 롯데면세점은 메타버스와 3차원 가상현실 콘텐츠를 소개함으로써 참석자들로부터 큰 관심을 받았다. 이는 롯데면세점의 지속적인 기술적인 발전과 혁신적인 쇼핑 경험 제공의 열정적인 검증이라 할 수 있다.,https://n.news.naver.com/mnews/article/001/0013687809?sid=104
8627.0,2023.01.07. 오후 6:01,세계,연합뉴스 | 네이버,유레카 파크 대한민국 미래 동력 한자리에,"미국 네바다주 라스베이거스에서 열리고 있는 CES 2023에서 대한민국 중소기업들의 전시 부스가 눈에 띈다. 세계 최대 규모의 가전 및 IT 정보 기술 박람회인 CES는 현재 테크 이스트와 테크 웨스트 등으로 나뉘어져 있으며, 가전 모빌리티를 제외한 산업 부스는 A부터 D홀에서 전시되고 있다. 특히 홀G에는 ""유레카 파크""이란 이름으로 스타트업 전시가 주로 진행되고 있어, 대한민국의 스타트업들도 전시에 참여해 관심을 받고 있다. CES는 혁신적인 기술과 제품을 선보이는 세계적인 기회이기 때문에, 대한민국의 중소기업들이 이번 기회를 잘 활용할 수 있도록 응원하고 기대하고 있다.",https://n.news.naver.com/mnews/article/001/0013687280?sid=104
7444.0,2023.01.06. 오후 2:30,세계,연합뉴스 | 네이버,소니혼다모빌리티 아필라 높은 관심,"미국 네바다주 라스베이거스에서 개최 중인 세계 최대 가전·IT 정보기술 박람회 CES 2023에서, 소니 전시관 내에서 소니혼다모빌리티의 새로운 전기차 브랜드명 '아필라 AFEELA'가 관람객들의 시선을 사로잡았다. 현재 세계적으로 전기 자동차 열풍이 불고 있는 가운데, '아필라 AFEELA'의 출시는 많은 이들의 관심을 모았다. CES 2023에서는 이 새로운 전기차 브랜드를 시승하고 체험할 수 있었다. 이번 박람회에서는 소니 전시관을 비롯해 많은 곳에서 최첨단 기술과 혁신적인 제품들이 소개되었다. 전 세계적인 기업들이 이 자리에서 자신들의 차세대 기술과 제품들을 선보인 것으로 알려져 있다. CES 2023은 6일까지 라스베이거스 컨벤션 센터에서 계속해서 열릴 예정이며, 많은 이들이 이 자리에서 세계 최신 기술과 제품들을 살펴볼 것으로 예상된다.",https://n.news.naver.com/mnews/article/001/0013686020?sid=104
3574.0,2023.01.03. 오전 12:16,세계,연합뉴스 | 네이버,카타르 중국발 입국자 대상 코로나 음성 확인서 의무화,"중국에서 입국하는 사람들에게 코로나19 검사를 의무화하는 조치를 내리기로 한 카타르가 국영 QNA 통신을 통해 이러한 내용을 발표하였다. 보건부는 이에 따라 중국발 입국자는 도착 48시간 이내에 유전자증폭 PCR 검사 음성 확인서를 제출해야 하며 백신 접종 여부에 상관없이 모두 검사 대상이 된다고 밝혔다. 이러한 조치는 이제부터 시행될 예정이다.  지난해 11월 월드컵 개최 국가인 카타르는 코로나19 검사 제도를 폐지하였으나, 이번 조치로 새로운 방역대책을 시행하게 된 것으로 전해졌다. 이를 통해 국경을 넘어 다양한 국적의 입국자들이 카타르로 입국할 때, 코로나19로부터 안전하게 유지될 수 있도록 하는 것이 목표이다.  이러한 조치로 인하여 많은 중국인들이 영향을 받을 것으로 예상되며, 이후 추가 조치가 필요할 수 있다. 카타르는 이번 조치를 통해 코로나19 예방을 위한 노력을 지속할 것으로 전해졌다.",https://n.news.naver.com/mnews/article/001/0013677872?sid=104
3285.0,2023.01.03. 오전 7:44,세계,연합뉴스TV | 네이버,美CES 중국발 참석자 코로나 음성 확인 의무화,"미국에서 열리는 세계 최대 가전·IT 박람회인 CES가 다가오고 있습니다. 이에 따라 주최측인 미 소비자기술협회는 중국에서 출발한 참가자들에게 코로나19 음성 확인서를 제출하도록 의무화했습니다.  박람회에 참가하려는 중국 본토와 마카오 홍콩에서 오는 여행자들은 참가자 배지를 수령하기 전, 코로나19 음성 확인서를 제출해야 합니다. 이는 미 질병통제예방센터의 방역 강화 조치를 따른 것으로, 중국발 여행객 대상으로 시행됩니다. 이번 조치는 코로나19 대유행으로 인한 예방과 방역 조치를 강화하는 노력의 일환입니다. CES 참가자들은 안전한 환경에서 세계 최신 기술과 제품을 보여주기 위해 노력할 것으로 기대됩니다.",https://n.news.naver.com/mnews/article/422/0000577535?sid=104
9956.0,2023.01.08. 오전 11:21,세계,연합뉴스 | 네이버,3년 만에 운영 재개한 록마차우 검문소,"중국과 육로로 접경해 있는 록마차우 검문소가 3년 만에 재개영하여, 세계 각국의 여행객들이 중국으로 입국하는 발길이 이어지고 있습니다. 8일 홍콩 연합뉴스에 따르면, 록마차우 검문소는 중국 측의 코로나19 대응 정책이 강화됨에 따라 잠시 운영을 중단해 있었으나, 이번에 다시 운영을 시작하게 되었습니다. 록마차우 검문소는 중국과 홍콩을 오가는 육로 중요 관문 중 하나로, 이 지역을 통해 중국으로 입경하려는 많은 여행객들이 지나갑니다. 이번 재개영으로 인해, 코로나19 대응 정책을 충실히 구현하면서도 중국으로의 출입을 원하는 이들은 원활하게 이동할 수 있게 되었습니다.",https://n.news.naver.com/mnews/article/001/0013687784?sid=104
2924.0,2023.01.03. 오전 10:55,세계,KBS | 네이버,지구촌 더뉴스 네덜란드 새해맞이 북극곰 수영 축제…거침없는 입수,"한국 기자가 되어 뉴스를 다시 써보겠습니다. 붉은색 털 모자를 쓴 수영복 차림의 참가자들이 열기와 함께 겨울 바다로 뛰어들고 있습니다. 이들은 매년 1월 1일 네덜란드 전 지역에서 열리는 북극곰 수영 축제를 즐기기 위한 것입니다. 이번 축제는 새해 첫날, 참가자들이 얼음장 같은 바다에서 살아남기 위한 특별한 도전을 선사합니다. 특히, 네덜란드 최대 해변 휴양지인 스헤베닝엔에서 열리는 북극곰 축제는 60년의 전통을 자랑하며, 규모도 가장 큰 축제 중 하나입니다. 이 축제는 예년처럼 수많은 참가자들로 혼잡합니다. 어른이나 아이, 노인 등 많은 사람들이 모임으로써 함께 축제감을 나누며 새해 첫날을 기념합니다.",https://n.news.naver.com/mnews/article/056/0011403888?sid=104
1861.0,2023.01.02. 오전 7:28,세계,MBC | 네이버,이 시각 세계 독일 새해 불꽃놀이 도중 사망 사고,"독일에서는 코로나19 사태 이후 3년 만에, 폭죽 점화와 판매 금지 규제가 해제되었습니다. 그러나 이에 따라 사고도 잇따른 것으로 전해졌습니다. 17세 소년이 폭죽을 터뜨리다가 목숨을 잃는 등의 사고가 일어났습니다. 이와 같은 일이 일어남에 따라, 폴란드에서도 새해맞이 불꽃놀이를 하는 도중 2명이 사망하고, 700여 건의 화재가 발생했던 것으로 알려졌습니다. 뉴스를 보내는 MBC 뉴스는 24시간 제보를 기다리고 있습니다.",https://n.news.naver.com/mnews/article/214/0001245167?sid=104
7140.0,2023.01.06. 오후 6:02,세계,연합뉴스 | 네이버,중국 하이센스 8K 110형 ULED X,"미국 네바다주 라스베이거스 컨벤션센터에서는 세계 최대 가전·IT 정보기술 박람회인 CES 2023이 5일 개막되었다. 이번 박람회에서 중국 업체 하이센스 Hisense는 110형 8K ULED X를 중앙홀에서 선보였다. 하이센스 Hisense은 CES 2023에서 8K 해상도와 ULED 기술을 적용한 110형 8K ULED X를 선보이며 관람객들의 이목을 끌고 있다. 이 제품은 업계 최고 수준의 해상도와 선명한 화질, 광범위한 색영역, 빠른 반응속도 등을 자랑한다. CES 2023은 총 4일간 진행될 예정이며, 전 세계적으로 유명한 기업들이 참가해 최신 기술을 선보이고 있다. 이번 CES에서는 인공지능(AI), 5G 네트워크, 자율주행차 등의 최신 기술들이 소개될 것으로 기대된다.",https://n.news.naver.com/mnews/article/001/0013686542?sid=104
5937.0,2023.01.05. 오후 1:22,세계,뉴시스 | 네이버,캐나다 중국 등 여행객 대상 사전 음성 확인서 요구,"캐나다는 오늘부터 중국 홍콩 마카오 지역에서 여행을 떠나기 전 받은 코로나19 음성 확인서를 제출하도록 조치하였다. 이와 관련하여, 밴쿠버 국제공항에서 도착한 한 여행객이 일행을 기다리는 모습이 뉴스를 이끌고 있다. 캐나다는 코로나19로부터의 안전을 위해서 이러한 조치를 취하고 있다. 중국 홍콩 마카오 지역으로부터 여행온 사람들은 받은 음성 확인서를 제출하며 캐나다의 방역조치에 협조를 요청하고 있다. 이러한 개발로써, 뉴시스는 독자들로부터가지는 소중한 제보들을 받을 수 있음을 알리며, 뉴시스에서는 이러한 소중한 정보들을 취재하고 보도할 것임을 약속드린다.",https://n.news.naver.com/mnews/article/003/0011628598?sid=104
11315.0,2023.01.09. 오전 9:41,세계,뉴스1 | 네이버,佛 대사관 앞 이란 친정부 시위대,"이란 최고 지도자 아야톨라 세예드 알리 하메네이 초상을 든 친정부 시위대가 8일 현지시간, 프랑스 대사관 앞에서 시위를 벌였다고 AFP 통신이 보도했습니다. 시위대는 프랑스 정부와 샤를리 에브도 주간지를 비난하는 발언을 내놓았습니다. 현지 시간 기준으로 이번 시위는 11월 초 이슬람 공휴일을 맞아 이란 국내에서 일어난 것으로, 이번 시위는 미국과 이스라엘을 지지하는 발언을 한 프랑스 대통령 마크롱의 발언과, 샤를리 에브도 주간지가 아야톨라 세예드 알리 하메네이를 조롱하는 캐리커쳐를 게재한 것 등을 비판하는 내용이었습니다. 이번 시위는 이란과 프랑스 간의 관계가 악화된 가운데서 일어난 것으로, 이번 사건을 계기로 두 나라의 외교적 여건이 충격적인 상황을 보이고 있습니다.",https://n.news.naver.com/mnews/article/421/0006565371?sid=104
4820.0,2023.01.04. 오전 9:08,세계,뉴스1 | 네이버,새해 캠페인 참여 쿠르간 어린이와 통화하는 푸틴,"러시아 대통령인 블라디미르 푸틴은 지난 3일, 모스크바에서 새해 자선 캠페인을 진행하면서 8세 어린이와 통화하는 모습이 담긴 기사가 전해졌다. 이번 행사에서는 모금된 기부금이 필요한 어린이들에게 전달될 예정이다. 푸틴 대통령은 캠페인에 적극적으로 참여하며, 어린이들과의 인터랙션도 소홀하지 않았다. 쿠르간 지역 어린이인 8세 아이와 전화통화를 하며 자신의 새해 소망도 전하였다. 새해 캠페인은 전 세계적으로 진행되는 자선 행사 중 하나로, 사회적 약자나 어린이들을 위한 지원을 집중적으로 진행하는 것이 목적이다. 푸틴 대통령의 적극적인 참여로 러시아 사람들은 더욱이 자선의 가치를 인식하고 이에 대한 참여를 늘리고 있으며, 이번 행사의 성공적인 결과에 대한 기대감이 높다.",https://n.news.naver.com/mnews/article/421/0006557129?sid=104
