16835,2023.01.06. 오전 8:35,정치,YTN | 네이버,北 평양서 전원회의 결정 이행 촉구 궐기대회,"North Korea has hosted a large scale military parade since the beginning of the new year, urging for strict adherence to the decisions made during the Workers' Party congress held in the last month. According to KCNA, the Military Parade was held on May 1 at the Kim Il Sung Square in Pyongyang, where more than 100,000 Party members, workers, young students, and soldiers took part. Kim Su-gil, Secretary of the Pyongyang City Party Committee, appealed that North Korea's progress will be firm and strong as it contains valuable struggles obtained by its people's experiences, and stressed that they will strictly follow the instructions of Chairman Kim Jong-un.",https://n.news.naver.com/mnews/article/052/0001834479?sid=100
9724,2023.01.04. 오후 1:20,정치,뉴시스 | 네이버,전현희 위원장이 작성한 방명록,"국민권익위원장 전현희가 지난 4일 대전 유성구 국립대전현충원을 참배하고 방명록을 작성하였다. 국민권익위원회가 제공한 밝힌 소식으로, 이번 참배는 윤성원 해군 중사가 운영차량이 대전시내 사고로 사망한 것을 비롯한 군인들의 희생과 공헌을 추모하기 위한 것이었다. 전 위원장은 방명록에서 ""대한민국을 지키기 위해 이 땅 위에 희생하신 모든 군인 여러분들께 깊은 경의를 표합니다.""라고 전했다. 또한 ""국민권익위원회는 국민의 권익과 자유, 생명, 재산 등을 보장하기 위해 최선을 다하겠습니다.""라며 국민권익위원회와 그 일원들의 역할과 의무에 대한 염원을 나타냈다. 이번 참배와 방명록 작성은 국민권익위원회가 국민의 기대와 신뢰에 부응하기 위한 역할 중 하나로 평가받고 있다. 민생과 국가의 안전을 위해 희생한 모든 군인들에 대한 존경과 감사의 뜻을 전하며, 국민권익위원회가 국민의 권익을 지키기 위해 역할을 다할 것임을 다시 한번 약속한다.",https://n.news.naver.com/mnews/article/003/0011626515?sid=100
25314,2023.01.10. 오전 9:17,정치,이데일리 | 네이버,포토민주당 원내대책회의 모두발언하는 박홍근,더불어민주당 원내대표인 박홍근 의원이 10일 원내대책회의에서 모두발언을 하였다. 이 행사는 서울 여의도 국회에서 열렸다.,https://n.news.naver.com/mnews/article/018/0005403231?sid=100
24947,2023.01.10. 오전 10:29,정치,연합뉴스 | 네이버,가계부채 위기 대응을 위한 개인 채무조정 제도개선 방안 토론회,"10일 국회 의원회관에서 열린 가계부채 위기 대응을 위한 개인 채무조정 제도개선 방안 모색 토론회에서, 참석자들은 기념촬영을 진행했다. 이번 토론회에서는 가계부채 문제를 해결하기 위한 대책들이 논의되었다. 개인 채무조정 제도에 대한 개선 방안에 대한 모색도 이루어졌다. 많은 국민들이 가계부채 문제로 인해 어려움을 겪고 있는 상황에서, 이번 토론회에서 나온 효과적인 대책들을 통해 이 문제를 해결하는 데 기여할 수 있길 바란다.",https://n.news.naver.com/mnews/article/001/0013691240?sid=100
20279,2023.01.09. 오후 1:53,정치,연합뉴스 | 네이버,국회사무처 윤 정권 풍자작품 무단철거…표현의자유 짓밟아,"국회소통관에서 굿바이전시조직위원회와 서울민족예술단체총연합 관계자들이 이날 전시될 풍자 작품이 기습 철거된 일에 대한 비판을 했습니다. 이에 대해 민주당 의원들과 무소속 윤미향, 민형배 의원 등 야당 12명의 의원이 국회 기자회견에서 국회사무처가 전시작품 80여 점을 오늘 새벽 기습적으로 철거했다고 밝혔습니다. 이들은 국회가 표현의 자유를 제한하였다며 비판하고 있습니다.",https://n.news.naver.com/mnews/article/001/0013689550?sid=100
2256,2023.01.01. 오전 12:00,정치,연합뉴스 | 네이버,사격하는 청해부대 검문검색대 저격수들,"안녕하세요, 연합뉴스입니다. 1일 서울 연합뉴스에 따르면, 한국군 해외파병부대 장병들이 2023년 새해를 맞이하여 새해 인사를 전하고 임무 완수 다짐을 보냈다고 합니다. 이러한 소식은 합동참모본부를 통해 전해졌습니다. 장병들은 이번 새해를 맞아 선한 의지와 함께, 해외에서의 임무를 잘 수행하기 위해 최선을 다할 것이라는 다짐을 내비쳤습니다. 이는 국방력 유지 강화와 함께, 우리나라의 명예와 안보를 위해 적극적인 역할을 해 내고 있는 해외 파병부대의 위력과 의지를 보여주는 좋은 모습입니다. 앞으로도 우리 국군은 국방력 유지를 위해 최선을 다할 것이며, 해외에 파견된 장병들 역시 안보를 지키기 위해 최선을 다할 것이라는 결연한 다짐을 전합니다. 이상 연합뉴스에서 였습니다. 감사합니다.",https://n.news.naver.com/mnews/article/001/0013673976?sid=100
21440,2023.01.09. 오전 9:26,정치,연합뉴스 | 네이버,발언하는 정진석 비상대책위원장,"안녕하세요, 이정훈 기자입니다. 오늘 9일 오전 국회에서 열린 비상대책위원회에서는 국민의힘 정진석 비상대책위원장이 발언을 했습니다. 정진석 위원장은 현재 국내 코로나19 상황으로 인해 경제적인 어려움을 겪고 있는 국민들을 위하여 국가적인 대책 마련이 필요하다는 것을 강조하였습니다. 특히 정 위원장은 최근 증가되고 있는 신규 확진자 수와 함께 산업체 별 안전 수칙지침 및 계획 수립의 필요성을 강조하며, 정부 및 관련 기관의 역할과 책임을 지지 않으면 적극 대응이 어렵다는 것을 강조하였습니다. 그리고 이어서 정진석 위원장은 정치적 이해관계와는 상관 없이 국민들을 위한 법안 추진 및 국내 경제 회복을 위한 다양한 정책을 철저히 추진해 나가겠다는 의지를 밝혔습니다. 이상으로 국민의힘 정진석 비상대책위원장이 오늘 비상대책위원회에서 발언한 내용을 전달드리겠습니다. 감사합니다.",https://n.news.naver.com/mnews/article/001/0013688778?sid=100
6107,2023.01.03. 오후 4:22,정치,연합뉴스 | 네이버,부동산 정책 정상화 검토 나선 윤석열 대통령,"한국어 기사 윤석열 대통령이 3일 청와대에서 열린 2023년 국토교통부 및 환경부 업무보고에서 다음과 같이 발언했습니다. 영빈관에서 취재진과 만난 윤 대통령은 지난 2년간의 정부 성과를 점검하고, 미래 국가비전을 말하는 자리였습니다. 대통령은 이 자리에서 우리 경제의 근본 문제인 수출과 내수의 결합이 과제라면서 수출이 꼭 필요한 시점에 수출규제로 막아버리면 내수도 사이다 같이 붕괴된다며, 수출과 내수의 물리학 법칙 같은 것을 이해할 필요가 있다고 강조했습니다. 그리고 대통령은 '기본소득'에 대해서도 언급하며 지속 가능한 사회를 이루기 위한 방안으로 기본소득 도입을 활발히 논의해볼 필요가 있다고 밝혔습니다. 이런 대통령의 발언은 국내 외 경제계에서 관심과 기대를 모으고 있습니다.",https://n.news.naver.com/mnews/article/001/0013679599?sid=100
8403,2023.01.04. 오후 7:56,정치,KBS | 네이버,이슈토크 강원특별자치도의 방향과 과제는,"안녕하세요, KBS 춘천의 기자입니다. 오늘은 강원도가 강원특별자치도로 승격하게 된 뉴스입니다. 이에 따라 프로그램을 준비하고 현장을 방문해 보도를 진행해 나갈 예정입니다. 강원연구원장인 현진권 씨와 함께 강원특별자치도의 방향과 과제에 대해 집중적으로 살펴보았습니다. 이번 승격으로 인해, 관광산업, 철도망 확충, 교육 분야 등 강원도가 직접 결정하고 추진할 수 있는 자치권을 갖게 되었습니다. 이러한 변화가 강원도의 발전을 이룰 수 있는 중요한 폭을 열어줄 것입니다. 앞으로도 KBS 춘천은 강원특별자치도의 현장에서 변화와 발전을 지속적으로 보도해 나갈 예정입니다. 감사합니다.",https://n.news.naver.com/mnews/article/056/0011404926?sid=100
3808,2023.01.02. 오후 2:38,정치,뉴시스 | 네이버,행정안전부 시무식 국민의례하는 이상민 장관,서울 뉴시스 김명원 기자 이상민 행정안전부 장관이 2일 서울 종로구 정부서울청사에서 영상으로 열린 행정안전부 시무식에 참석해 국민의례를 하고 있다. 2023.01.02. kmx1105 newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011622703?sid=100
4795,2023.01.02. 오전 10:05,정치,헤럴드경제 | 네이버,헤럴드pic ‘국민의 명령이다’,"2일, 서울 여의도 국회 본청 앞에서 열린 새해 첫 상무위원회에서 정의당 이정미 대표가 발언했다. 이 대표는 경제 분야에서 변화가 필요하다는 것을 강조했다. 이어 그녀는 이번 정부의 경제정책이 중상부진한 점에 대한 우려와 함께, 대한민국의 경제활력을 높이기 위해 적극적인 대책을 필요로 한다는 입장을 밝혔다.",https://n.news.naver.com/mnews/article/016/0002085474?sid=100
12516,2023.01.05. 오후 2:42,정치,뉴스1 | 네이버,정보위 기다리는 김수연 국정원 2차장,"안녕하세요, 서울 뉴스1의 유승관 기자입니다. 오늘 5일, 김수연 국정원 2차장이 서울 여의도 국회에서 열린 정보위 전체회의에 참석하여 자리에 앉았습니다. 이번 회의에서는 국내 정치와 사회 이슈 관련한 정보전략 및 정보보호 대책 등이 논의될 예정입니다. 앞으로 더 많은 국내 이슈에 대한 정보전략과 정보보호 대책이 마련될 수 있도록 김수연 국정원 2차장을 비롯한 관계자들께서 노력하실 것으로 기대됩니다. 이상입니다. 감사합니다.",https://n.news.naver.com/mnews/article/421/0006560626?sid=100
8922,2023.01.04. 오후 4:56,정치,YTN | 네이버,尹 농림부·해수부 업무보고...미래 전략산업 육성,"평창의 연휴 기간이 끝나고, 윤석열 대통령은 오늘 농림축산식품부와 해양수산부로부터 새해 업무보고를 받았습니다. 업무보고에서는 굳건한 식량 안보와 농업의 미래성장 산업화를 위한 핵심 과제를 발표하기 위해 'K 농업' 주제로 멈추지 않는 농업혁신 세계로 도약하는 정황근 농림부 장관이 대표하여 발표하였습니다. 조승환 해수부 장관은 호국의 선도적 블루오션 가치를 실현하기 위한 '혁신하는 대한민국의 해양산업 도약' 이라는 주제로 발표하였습니다. 해당 발표에는 조재호 농촌진흥청장, 남성현 산림청장, 김종욱 해양경찰청장을 비롯한 관련 경영인과 기업인 전문가 등 140여 명이 함께 참석하였습니다.",https://n.news.naver.com/mnews/article/052/0001833863?sid=100
21990,2023.01.10. 오후 11:08,정치,뉴스1 | 네이버,검찰 조사 마치고 나오는 이재명,"안녕하세요 성남 뉴스1 김영운 기자입니다. 오늘(10일) 오후 경기 성남시 수정구 수원지방검찰청 성남지청에서 이재명 더불어민주당 대표가 성남FC 후원금 의혹 사건과 관련해 검찰 조사를 받았습니다.  이재명 대표는 조사가 끝난 후 지지자들에게 인사를 하면서 성남FC 후원금 의혹과 관련해 자신의 입장을 밝혔습니다. 또한 이번 조사가 정치적 음모론에 의한 것이라며 전적으로 사실이 아니라는 입장을 밝혔습니다. 성남FC 후원금의 의혹이 제기된 이후 이재명 대표는 직접 조사에 출석해 진실을 밝히겠다는 의지를 밝히며, 검찰의 조사에 적극적으로 협조할 것을 약속했습니다. 이에 대한 조사 결과는 뒤이어 밝혀질 예정입니다. 저희는 이번 사건에 대해 누구보다도 사실 확인을 위해 노력하겠습니다. 이재명 대표와 성남FC에 대한 관심이 계속될 것으로 예상됩니다. 성남 뉴스1 김영운 기자였습니다.",https://n.news.naver.com/mnews/article/421/0006569306?sid=100
24991,2023.01.10. 오전 10:24,정치,뉴시스 | 네이버,국민의례하는 한덕수 총리,"한덕수 국무총리가 10일 오전 세종청사에서 열린 국무회의에 참석해 국민의례를 했습니다. 이는 국무회의 참석 전 일상적인 예절과 함께 국가의 안정적인 발전과 국민적인 일상의 중요성을 상기시키는 의미가 있습니다. 이 자리에서 한 총리는 국가 발전을 위한 계획들을 논의하고, 국민의 안녕과 행복을 위한 노력을 다짐했습니다. 독자 여러분도 뉴시스 사진영상부로 관심 있는 사진이나 영상을 제보해주시면 적극 반영하겠습니다.",https://n.news.naver.com/mnews/article/003/0011634642?sid=100
