9364,2023.01.02. 오전 11:54,사회,뉴시스 | 네이버,새해맞이 나눔 빵 만드는 소유진,"서울 – 배우 소유진을 비롯한 적십자 임직원들이 2일 서울지사에서 2023년 새해맞이 봉사활동을 진행했다. 이번 이벤트에서는 빵을 만들어 지역 주민들에게 나누는 사랑의 빵 나눔 봉사활동을 진행하였다. 적십자 임직원들과 소유진은 서로 역할을 분담하여 빵 만들기를 시작하였다. 그들은 취미로 빵 만들기를 즐긴다는 소유진의 제안으로 참여하게 되었다. 소유진은 ""이번에 적십자와 함께해서 정말 기쁘고 빵 만들기도 재미있었다. 이제부터 기부활동에도 앞장서겠다""라고 말하며 뜻깊은 일에 기쁨을 나누었다. 이번 봉사활동은 지역 사회에 기여하는 자발적인 참여를 촉진하고, 사회적 책임을 다하는 모습을 보여준 우수한 사례이다. 또한, 적십자와 배우 소유진의 참여로 큰 화제를 불러일으켰다. 뉴시스는 독자 여러분의 제보를 언제나 기다리고 있다. 중요한 뉴스나 화제성 있는 사진과 영상이 있다면 nphoto@newsis.com으로 제보해 주시면 적극 반영하겠다.",https://n.news.naver.com/mnews/article/003/0011622339?sid=102
7772,2023.01.02. 오후 2:43,사회,머니투데이 | 네이버,검찰 고향 후배 부정 채용 대한컬링경기연맹 前 부회장 기소,"대한컬링경기연맹의 전 부회장이 고향 후배를 부정한 방법으로 채용한 혐의로 검찰에 재판에 넘겨졌다는 소식이 전해졌다. 이번 채용에서는 전직 사무처 팀장도 함께 기소되었다. 업무방해 혐의로 검찰에 기소된 것으로 알려졌다. 서울동부지검 형사6부 부장검사 서현욱은 지난달 29일 대한컬링경기연맹 전 부회장 A씨와 전 사무처 팀장 B씨를 불구속 기소했다고 밝혔다. 이번 사건에서 전 부회장 A씨는 2019년 대한컬링경기연맹의 채용 과정에서 우대 조건을 변경하고 면접 정보를 유출한 혐의를 받는다. 고향 후배인 B씨에게만 일방적으로 유리한 조건에 가산점을 부여하였다는 것으로 파악됐다. 추가적으로 A씨는 경쟁력 있는 고득점 후보자들을 면접대상자에서 임의로 제외하고 유출한 심사자료를 바탕으로 B씨에게 좋은 평가를 받게 한 것으로 전해졌다. 검찰 관계자는 B씨가 채용 우대 조건이 변경되지 않았더라면 서류심사에서 탈락했을 것이라며, 이번 사건으로 인해 다른 경쟁자의 채용 기회가 박탈된 사실을 확인했다고 밝혔다. 채용 절차 전반에서 공정한 채용 업무를 방해한 것으로 보인다.",https://n.news.naver.com/mnews/article/008/0004835536?sid=102
11953,2023.01.02. 오전 7:00,사회,뉴스1 | 네이버,보이스피싱 현금수거책 60대 징역 1년…6060만원 편취,"한 보이스피싱 조직에서 현금 수거 역할을 한 60대 남성이 실형을 선고받았다. 이를 보도한 양희문 기자는 의정부지법 형사5단독 판사 박수완의 판결을 인용해 A씨의 사기 혐의로 인해 징역 1년을 선고받았다고 보도했다.  보이스피싱 조직은 금융기관을 사칭해 피해자들에게 고금리 대출을 저금리로 전환해줄 것을 약속하고 일정 금액의 대출금을 먼저 상환하도록 요구하는 공격적인 전화를 거는 것으로 알려져 있다. A씨는 이 조직과 공모해 피해자들로부터 현금을 받아들이고 해당 조직원이 지시한 계좌로 입금을 한 것으로 파악되었다.  인용한 판결서에 따르면, A씨는 피해자 4명으로부터 총 6060만원을 받아 해당 조직에게 전달한 것으로 밝혀졌다. 판사는 이번 사건이 경비적 피해와 범행 방법의 엄청난 심각성을 가졌기 때문에 A씨의 범행에 대한 처벌이 가볍지 않을 것이며, 아직까지 피해자들이 회복하거나 용서받지 못했다는 것을 강조하기도 했다.  하지만 반면, A씨는 이번 처벌 이전에 범죄적 전력이 없었으며 범행을 인정하며 반성하고 있다는 것이 고려되었다.",https://n.news.naver.com/mnews/article/421/0006552598?sid=102
46406,2023.01.09. 오후 6:54,사회,아시아경제 | 네이버,쌍용차 먹튀 1621억원 시세차익 일당 첫 재판서 혐의 부인,"에디슨모터스가 쌍용차 인수를 추진하는 과정에서 허위 정보를 제공하고 주가를 조작해 부당 이익을 취한 사람들이 혐의를 부인했다. 이들은 서울남부지법에서 자본시장과 금융투자업에 관한 법률 위반 재판을 받았으며, 각각 20억 원에서 60억 원의 부당 이익을 얻었다고 전해졌다. 이들과 함께 주가를 조작한 혐의를 받는 에디슨모터스 회장 강영권은 지난해 공판에서 혐의를 부인했으며, 다음 재판은 이달 말에 열릴 예정이다. 이와 관련하여 에디슨모터스는 투명한 경영을 위해 노력하고 있으며, 법적인 절차가 진행 중인 만큼 조심스럽게 대처할 것이라 밝혔다.",https://n.news.naver.com/mnews/article/277/0005202937?sid=102
56830,2023.01.10. 오후 2:53,사회,헤럴드경제 | 네이버,양산시 지방공공기관 구조개혁 우수 지자체 선정,"경상남도 양산시가 구조 개혁 분야에서 우수한 성적을 거둬 행정안전부에서 특별 교부세 15억 원을 받았다. 10일, 양산시는 이와 관련해 행정안전부에서 주최한 '지방공공기관 혁신 보고대회'에서 243개의 지방자치단체 중 유사하거나 중복된 기능들을 효율적으로 조정한 11개의 광역 및 기초 자치단체 중 하나로 선정되었다. 이를 통해 양산시는 226개 기초 지방자치단체 중에서 가장 많은 재정 인센티브를 받게 되었다. 양산시는 문화시설사업 이관과 공공기관 자발적인 기능 조정 등으로 높은 성과를 이루었다. 문화예술회관과 쌍벽루아트홀의 운영을 양산문화재단에서 이관하는 방안이 인정받아, 효율성 강화 부분에서 높은 평가를 받게 되었다. 또한, 양산시복지재단은 중복된 발달장애인사업을 효과적으로 조정하면서 전문성을 높이는 방향으로 추진하고 있다. 나동연 양산시장은 취임 초기부터 공단 임원 임금 개혁과 상임이사제 도입 등 선제적이고 혁신적인 조치를 추진해 왔다며, 앞으로도 시민이 체감할 수 있는 개혁방안을 발굴하고 추진해 새로운 변화를 이끌어 낼 것이라고 밝혔다.",https://n.news.naver.com/mnews/article/016/0002089065?sid=102
8122,2023.01.02. 오후 2:25,사회,파이낸셜뉴스 | 네이버,정명근 화성시장 삶의 현장서 변화와 성장 체감하는 시정 펼치겠다,"화성시장인 정명근은 새해 인사에서 모두가 어려운 해가 될 것이라는 예상에 대해서는 대비를 하며 극복해 나아갈 것이라고 밝혔습니다. 이를 위해 성장과 변화를 체감할 수 있는 시정을 펼치겠다는 의지를 보였습니다.  정 시장은 지난 해의 성과에 대해서도 언급하며, 6년 연속 지방자치단체 종합경쟁력 전국 1위, 지역 내 총생산 81조원 달성, 신안산선 향남 연장 국토부 사업 승인 등 모든 결과를 시민과 공직자가 함께 이루어낸 것이라고 강조했습니다. 이에 따라 정 시장은 2023년을 대비하여, 튼튼한 민생, 철저한 안전관리, 도시 균형발전, 화성특례시 출범 준비, 교통 인프라 구축 등을 목표로 추진할 계획을 밝혔습니다. 특히, 상생과 협력의 경제생태계 조성, 테크노폴 구축 등을 통해 화성시를 미래산업 육성의 중심지로 만들어 나갈 것이라고 설명하였습니다. 마지막으로, 정 시장은 시민들이 정한 올해의 사자성어인 혁고정신의 뜻을 소개하며, 기존의 것은 고치고 새롭게 만들 것이라는 다짐을 하였습니다. 백만을 넘어 누구나 살고 싶은 미래도시인 화성 건설을 위해 매진해 나갈 것이라고 강조하였습니다.",https://n.news.naver.com/mnews/article/014/0004950256?sid=102
18295,2023.01.03. 오전 10:39,사회,서울경제 | 네이버,최평규 SNT 회장 비관적 낙관주의 기초한 기업가 정신 가져야,"SNT Group Chairman, Choi Pyeong-kyu, emphasized in his New Year's message on January 3, that the company's focus should be on developing key future technologies for the high-precision automotive parts business, the eco-friendly petrochemical power plant business, and the defense industry, and on expanding into overseas markets. He stressed the importance of an entrepreneurial spirit based on ""pessimistic optimism."" Mr. Choi remarked that ""South Korea is already at an advanced stage. Companies have increased their crisis management capabilities and are organized to prepare for the future. As a result, even in times of global economic recession, we have hope for corporate growth."" He added, ""Because of the entrepreneurial spirit of doubting the present and diligently preparing for the future, it still lives on in this land."" In particular, he called for efforts to cultivate talent that will be the main drivers of the future. ""Generation MZ"" who grew up in advanced countries, as well as generations that grew up in developing countries and industrializing countries, work together in their workplaces, and I urge everyone to engage in positive communication to achieve shared goals,"" said Mr. Choi. He emphasized the importance of the principle of '靜重如山,' which means ""act quietly and weightily like a mountain."" It is a guiding principle from Admiral Yi Sun-sin, who was known for his leadership during the Imjin War. ""When your business is doing well, prepare for the crisis, and when it's difficult, find new opportunities and take on challenges. I urge all employees to be quiet and weighty like a mountain as they carry out their duties, without being complacent or discouraged,"" he said.",https://n.news.naver.com/mnews/article/011/0004140692?sid=102
3145,2023.01.01. 오전 8:43,사회,뉴시스 | 네이버,구름 속 일출…아쉽다,"전남 무안군 도리포 유원지에서 시민들이 1월 1일 새해 첫날 떠오르는 일출을 관람했다. 이날 현장에는 뉴시스 기자도 촬영을 위해 참석하여 소중한 기록을 남겼다. 이날 멋진 일출을 보고 기분 좋아하는 시민들의 모습이 인상적이었다. 특히 새해 첫 소원을 빌며 일출을 보는 모습이 아름답게 담겨져 있었다. 이러한 소중한 순간을 전하고자 뉴시스는 독자 여러분의 제보를 기다리고 있다. 공감언론 뉴시스는 독자분들께서 보내주신 사진과 영상을 적극 반영할 것이며, 뉴스 가치와 화제성을 고려하여 다양한 내용을 다룰 예정이다. 제보는 뉴시스 사진영상부(n_photo@newsis.com)로 보내주시기 바란다.",https://n.news.naver.com/mnews/article/003/0011620368?sid=102
28094,2023.01.05. 오후 9:57,사회,KBS | 네이버,선박끼리 충돌로 침몰·전복 사고 이어져,부산 이기대 앞바다에서 어선 2척이 충돌해 1척이 전복된 사건이 발생했습니다. KBS 부산은 이날 오전 10시 40분쯤 발생한 이번 사고로 전복된 선박에 탑승한 40대 남성이 물에 빠져 구조되었다고 보도했습니다.  이번 사고 이전인 어젯밤 11시 20분쯤에는 경남 통영 홍도 인근 바다에서도 부산 선적 트롤 어선이 다른 어선과 충돌한 사건이 있었습니다. 이 사고로는 1척의 어선이 침몰했으나 다행히 14명의 승선원은 다른 어선으로 구조되어 인명 피해는 없었습니다.  해상에서 작업하는 어선들은 언제나 위험과 부딪혀야 하는 것이 일상입니다. 이번 사고에 대한 추가적인 정보가 발표되면 바로 전달하겠습니다.,https://n.news.naver.com/mnews/article/056/0011405767?sid=102
61327,2023.01.10. 오전 6:00,사회,뉴시스 | 네이버,노인·장애인 소방안전교육 강화…맞춤형 교재 발간,"소방청이 노인, 장애인, 다문화 가족 등 소방안전교육 취약 계층을 위한 맞춤형 교재를 발간했다. 각 계층별로 화재안전, 생활안전, 응급처치, 재난안전 등 4대 분야의 예방 및 대처 요령 등을 담았으며, 지체, 시각, 청각 장애인 등 유형별 특성에 맞추어 사진, 삽화, 점자 등을 활용해 제작되었다. 또한, 외국어 교재도 준비되어 외국인 근로자 등 다문화가족의 특성을 고려하여 제작되었다. 취약 계층에 대한 안전 교육 효과를 높이기 위해 일선 강사와 전문가들의 의견을 적극적으로 반영하여 표준교재를 제작하고 보급할 예정이라고 소방청은 밝혔다.",https://n.news.naver.com/mnews/article/003/0011634243?sid=102
52526,2023.01.09. 오전 8:57,사회,서울신문 | 네이버,힘껏 밀자 실내바이킹 ‘기우뚱’… 4살 두개골 골절,"부산 중구의 한 대형 백화점에서 유아들을 대상으로 진행한 가족놀이터 강좌에서 발생한 안전사고가 보도되었다. 도중 공기로 바람을 넣는 방식의 튜브형 바이킹이 뒤집어지면서 6명의 어린이가 다쳤다. 사고에 휘말린 아이 중 한 명은 두개골 골절을 입어 중대한 부상을 입었다는 소식도 전해졌다. 이번 사고는 영상으로도 남았다. 영상에 따르면, 튜브형 바이킹에는 6명의 아동이 탑승하고 있었다. 직원이 반동을 주면서 밀자 바이킹은 크게 움직였고, 이후 직원이 더욱 맹렬한 반동을 가하면서 바이킹은 거꾸로 뒤집혔다. 아이들은 머리부터 바닥에 부딪혀 눈과 머리에 골절상을 입는 등 중상을 붙였다. 안전사고에 대해서는 백화점 측이 대비와 대응이 부족했다는 책임을 인정하고, 운영 업체 역시 “안전에 대한 부분들을 간과하고 진행한 것 같다”며 사과의 말씀을 전했다. 어린이들이 놀이를 즐기고 있는 도중 이번처럼 안전사고가 발생하는 것은 매우 심각한 문제이다. 이번 사고가 다시는 반복되지 않도록, 업체와 백화점 등 모든 측면에서 안전에 대한 철저한 대비와 대응이 이뤄져야 한다.",https://n.news.naver.com/mnews/article/081/0003330889?sid=102
