42720,2023.01.08. 오후 9:57,사회,KBS | 네이버,울산항만공사 산업재편 대비 울산항만 기본계획 재검토,"울산항 수송량이 지속적으로 증가하고 있음에 따라, 울산항만공사가 울산항의 항만기본계획을 재검토하기로 결정했습니다. 이는 빠르게 변화하는 물류 및 에너지 구조 등으로 인해 발생하는 산업 재편에 대비하기 위한 것입니다. 울산항만공사는 이번 항만기본계획 개선을 위해 3억 원을 투자하며, 이달 안에 사업을 진행할 예정입니다.  이번 개선 사업에는, 온산 앞바다 남신항 개발사업과 울산본항의 일반부두 개축 여부 중장기 물동량 관리 방안 등이 포함됩니다. 항만공사는 이를 심도 있게 검토한 뒤 2025년에 발표될 제4차 항만기본계획에 반영할 계획입니다. 이번 사업으로 미래 울산항의 발전과 발전 가능성을 보다 확장할 것으로 기대됩니다.",https://n.news.naver.com/mnews/article/056/0011406869?sid=102
44312,2023.01.08. 오후 1:11,사회,연합뉴스 | 네이버,서울 초미세먼지 나쁨,"서울 시내 전체에서 미세먼지와 초미세먼지 농도가 나쁨 수준에 도달했다는 소식이 전해졌다. 8일에는 서울 중구 시청역 근처 전광판에 초미세먼지 농도가 나쁨 수준이라는 안내가 표시되어 누구나 쉽게 확인할 수 있었다.  이러한 미세먼지 문제는 국내 뿐만 아니라 국제적으로도 큰 이슈가 되고 있다. 이를 해결하기 위해 정부는 적극적인 대처와 함께 국민들의 인식 개선에 많은 노력이 필요하다. 더 나아가 환경 보호에 대한 지속적인 노력이 필요하며 개인의 작은 노력이 모여서 큰 변화를 이끌어내야 한다.  우리는 건강한 미래를 위해 더욱 주의해야 한다. 미세먼지와 초미세먼지는 우리 삶에 큰 영향을 미칠 뿐만 아니라 건강까지 위협할 수 있다. 따라서 아무리 바쁘더라도 이에 대한 인식과 대처 방법을 습관으로 만들어야 한다. 서로의 노력이 모여서 차후 대처가 더욱 쉬워질 수 있기 때문에, 우리 모두가 함께 해야한다.",https://n.news.naver.com/mnews/article/001/0013687896?sid=102
59625,2023.01.10. 오전 10:47,사회,아시아경제 | 네이버,포토이재명 민주당 대표 검찰 출석,"더불어민주당 이재명 대표가 성남 FC 후원금 의혹에 대한 조사를 받기 위해 10일 성남 수원 지방검찰청 성남지청에 출석했다. 이번 사건은 이 대표의 정치적인 신뢰도에 영향을 미칠 가능성이 있어 매우 중요한 사안으로 다뤄지고 있다. 이 대표는 조사에 적극적으로 협조하고 있으며, 검찰의 조사 결과가 밝혀지는대로 전면적으로 입명정결하겠다는 입장이다. 이 대표의 선의와 조사의 투명성이 보장될 경우 이 사건은 빠른 시일 내에 명백히 해결될 것으로 예상된다.",https://n.news.naver.com/mnews/article/277/0005203215?sid=102
41005,2023.01.07. 오후 9:44,사회,KBS | 네이버,울산시 설 앞두고 체불임금 실태조사,"우리나라 울산시에서는 설 연휴를 앞두고, 발주 사업장에서 근무하는 노동자들에게 미지급된 임금이 있는지 조사하고 있습니다. 20일까지 진행될 이번 점검에서는 공사 62건, 천 855억원 규모의 용역 64건, 466억원 등 모두 126건 총 2천 321억원이 조사 대상이 됩니다.  우산시는 이번 조사에서 수사대상 업체를 선정하고, 공무원들이 직접 사업장을 방문하여 건설노동자들이 제때 지급받지 못한 임금이 있는지를 면밀히 조사할 예정입니다. 또한, 지정된 업체에서 임금을 체불한 경우, 해당 업체를 울산시 누리집에 공개하고 동시에 법령 위반 시 입찰 참가자격을 제한할 예정입니다. 노동자의 권익보호와 공정한 사회 구현을 위해 울산시가 점검을 실시하고 계획하고 있는 이러한 조치들은 우리 사회에 있어서 매우 중요한 역할을 할 것입니다.",https://n.news.naver.com/mnews/article/056/0011406697?sid=102
8537,2023.01.02. 오후 1:45,사회,뉴시스 | 네이버,이강학 신임 경산시 부시장 새로운 경산 도약 이룰 것,"경산시 부시장인 이강학 57 씨가 새로 부임했다. 이강학 씨는 고향인 경북 청도군에서 공직생활을 시작해 경북도 농업기술원 총무과와 투자유치단 창조경제과학과 등을 거쳤다. 그는 2018년에는 경북도 중소벤처기업과장으로 일하며 중소기업 지원 정책들을 추진했다. 이강학 씨는 부임 소감에서 ""경산시 부시장으로서 새로운 도약을 이끌어내야 하는 중요한 임무를 맡게 됐다""며 부임을 영광으로 생각하고 책임감을 느꼈다고 밝혔다. 이강학 씨는 DB 금지와 재판매 금지 등 관련 정책도 추진할 예정이다.",https://n.news.naver.com/mnews/article/003/0011622532?sid=102
4553,2023.01.02. 오후 9:09,사회,JIBS | 네이버,대전환 원년 이끌 정책 논의 시작,"제주도 정부가 민선 8기 마지막 해인 올해를 대전환 도약의 원년으로 삼고, 속도감 있는 정책 추진을 위한 토론을 시작했다고 합니다. 이번 토론은 제주자치도 국별 담당자들 간의 현안 토론으로 일주일간 진행된 것으로 알려졌습니다. 제주도 정부는 15분도시 제주 20개 상장기업 육성, 유치 등의 민선8기 정책을 실현하기 위해 업무계획을 마련하고, 도민들이 변화와 혁신을 체감할 수 있도록 노력할 계획입니다. 이를 위해 도지사 당부사항에 빠른 시일 내에 대응하고, 공약 과제 로드맵을 준수하여 정책을 실현할 것을 강조했습니다. 민선 8기 제주도정이 점차 혁신과 발전의 속도를 더해가고 있는 가운데, 이번 토론을 계기로 보다 발전된 제주도의 모습을 기대해 봅니다.",https://n.news.naver.com/mnews/article/661/0000018297?sid=102
20420,2023.01.04. 오후 10:35,사회,연합뉴스 | 네이버,청년화가들의 미술작품 감상하는 윤 대통령 부부,"4일 오후, 서울 서초구 예술의전당에서 열린 2023 문화예술인 신년 인사회에서 대한민국의 윤석열 대통령과 김건희 여사가 주목할 만한 청년화가들의 미술작품을 즐겨보았습니다. 인사회에서는 문화예술계의 선배들과 후배들이 만나 인사를 나누는 자리였으며, 대한민국의 문화예술 발전을 위한 다양한 아이디어와 계획들이 나눠졌습니다.",https://n.news.naver.com/mnews/article/001/0013682404?sid=102
7426,2023.01.02. 오후 3:03,사회,뉴스1 | 네이버,건강상태 질문지 제출하는 중국발 해외여행객들,"인천공항, 중국발 입국자 신종 코로나바이러스 검사 의무화 중국발 입국자들에 대한 신종 코로나바이러스 감염증 코로나19 검사 의무화가 인천공항에서 시작됐다. 지난 2일 오후 인천공항 입국장에서 방역당국 관계자들은 중국발 여행객들의 건강상태 질문지 작성 내용을 확인하고, 모두 유전자증폭 PCR 검사를 받아야 한다는 것을 알렸다. 최근 신종 코로나바이러스 확진자가 중국에서 나왔다는 소식이 전해지며, 우려와 불안감이 높아지고 있다. 이에 따라 한국정부는 중국발 입국자들에 대한 검사를 강화하고, 방역조치를 이어가고 있는 것이다. 이번 조치에 대해서는 입국자들 사이에서 불만이 나오고 있는 것으로 전해졌다. 이에 대해 방역당국은 모든 입국자들의 안전을 위함이며, 협조를 부탁하는 바이다.  한편, 국내에서는 아직까지 신종 코로나바이러스 확진자가 나오지 않았으며, 방역당국은 강력한 대처태세를 유지하고 있다. ",https://n.news.naver.com/mnews/article/421/0006554063?sid=102
2782,2023.01.01. 오전 9:27,사회,연합뉴스 | 네이버,속초 앞바다 일출,"오늘 1일, 속초 앞바다에서는 수평선 위로 태양이 솟아오르는 모습이 관측되었다. 이를 전하는 속초의 연합뉴스 이종건 기자입니다.",https://n.news.naver.com/mnews/article/001/0013674554?sid=102
29740,2023.01.05. 오후 4:29,사회,뉴스1 | 네이버,오늘부터 中 입국자 음성확인서도 내야,"5일 오후 인천국제공항 제1여객터미널 입국장에서 코로나19 음성 확인서를 제시한 중국발 입국자들을 찾아냈다. 코로나19로 인한 방역 강화 대책이 시행되면서 중국 내외의 외국인 승객들은 한국 입국 전 검역정보사전입력시스템인 Q CODE 제출을 필수적으로 요구 받고 있다. 인천공항은 이번 조치를 통해, 중국 출발 승객들의 코로나19 검사와 방역에 대한 철저한 점검을 지속적으로 실시하고 있다. 이를 통해 국내외에서 이동하는 인원들에 대한 안전 조치 강화를 이루고 있으며, 중국발 입국자들 역시 안전하게 입국할 수 있도록 최선을 다하고 있다.",https://n.news.naver.com/mnews/article/421/0006560968?sid=102
12600,2023.01.03. 오후 9:57,사회,YTN | 네이버,법원 체포동의안 부결 노웅래 구속영장 기각,"오늘 3일, 서울중앙지방법원은 제기된 체포동의안을 더불어민주당 노웅래 의원에게 기각했습니다. 이는 국회에서 체포동의안이 부결되었기 때문으로, 노 의원은 피의자 심문 없이 기각 결정이 내려졌습니다.  이에 대해 검찰 관계자는 증거와 구속사유가 명백한데도 체포동의안이 부결됐기 때문에 유감스러우며, 필요한 수사를 진행한 뒤 구체적인 처리 방안을 결정하겠다고 밝혔습니다.  노 의원은 2020년 2월부터 11월까지 혐의를 받아왔으며, 구속영장이 청구되었습니다. 그러나 국회에서 부결돼 구속영장 심문이 이뤄지지 못했습니다. 이번 사건에 대해 노 의원은 사업가 박 모 씨로부터 뇌물과 불법 정치자금을 받은 혐의를 받고 있습니다.  이번 결정은 노 의원 사건의 진행 상황에서 중요한 전환점이 될 수 있습니다. 노 의원에 대한 신속하고 정확한 처리가 요구됩니다.",https://n.news.naver.com/mnews/article/052/0001833545?sid=102
25893,2023.01.04. 오전 10:35,사회,연합뉴스 | 네이버,선서하는 윤희근 경찰청장과 이임재 전 용산경찰서장,"4일 국회에서 열린 이태원 참사 국정조사 특별위원회 1차 청문회에서 윤희근 경찰청장과 이임재 전 용산경찰서장이 선서했다. 이태원 참사는 2020년 5월 9일 양강남구 이태원동에서 클럽에서 발생한 집단감염 사건으로, 대규모의 확산으로 이어졌다. 이번 국정조사는 참사 당시 경찰과 정부의 대처와 예방 대책 등을 조사하고 개선 방안을 모색하는 것이 목적이다. 윤희근 경찰청장과 이임재 전 용산경찰서장은 청문회에서 교전을 펼치며 이태원 참사 당시의 경찰 대응과 관련된 질문에 답했다. 이태원 참사 국정조사는 국민의 안전에 부담을 느끼고 있는 많은 국민들에게 큰 관심을 불러일으키고 있으며, 이번 국정조사를 통해 더 안전한 사회를 만들기 위한 노력이 진행될 것이다.",https://n.news.naver.com/mnews/article/001/0013680581?sid=102
24256,2023.01.04. 오후 1:42,사회,강원일보 | 네이버,포토뉴스정선정보공업고등학교 학생자치회 이웃사랑 기부금 전달,"4일, 정선정보공업고등학교의 학생자치회 학생회장인 유대원씨가 지역의 어려운 이웃을 위한 기부금을 정선군사회복지협의회 사무실에 기탁했습니다. 이번 기부금은 작년 12월에 열린 정선정보공고 비봉예술제에서 운영된 사랑나눔 부스로 모금된 금액입니다.  지역사회들은 유대원씨의 이웃사랑 기부금에 감동을 받았습니다. 특히, 학생들이 동참함으로써 이웃을 돕겠다는 메시지를 보내는 바람을 나타냈습니다. 유대원씨는 이번 이웃사랑 기부금이 지역사회의 어려움을 조금이나마 덜어줄 수 있도록 노력하겠다는 다짐을 전했습니다.  정선정보공업고등학교의 학생들은 학교 수업 및 학생자치회의 활동을 통해 지역사회와 함께하는 기회를 찾고 있습니다. 앞으로도 이들은 지역사회와 소통하며 사회적 책임을 다할 계획입니다.",https://n.news.naver.com/mnews/article/087/0000945053?sid=102
11156,2023.01.02. 오전 9:40,사회,노컷뉴스 | 네이버,새해에도 쳇바퀴처럼,"2023년 새해 첫 출근일인 2일 오전, 서울 종로구 광화문 네거리에서는 두꺼운 옷을 입은 시민들이 출근길을 떠났다. 추운 날씨에도 불구하고, 굴지의 업무에 충실한 근로자들이 자리를 마련하기 위해 힘차게 발걸음을 옮기고 있다. 이날 아침은 한겨울의 추위가 깊이 깃든 화창하지 않은 날씨였으며, 시민들은 건강을 위해 따뜻하게 옷을 입고 출근하였다. 그들의 모습은 현장에서 소극적으로 대처하는 것이 아니라, 몸과 마음을 노동에 헌신하는 진정한 근로자의 모습이었다. 정부 또한 이날 출근길에 막힘을 방지하기 위해 교통체증 방지를 위한 다양한 대책을 마련하여 시민들의 편의를 도모하였다. 이렇게 지지부진한 대기업들의 일자리 감소와 경제 쇠퇴상황에서도 국민들은 끊임없는 노동과 희생으로 대처하며, 우리 경제의 희망을 지키고 있다. 정부와 시민들 모두가 함께 노력해야 이들의 희생이 헛되지 않도록 할 것이다.",https://n.news.naver.com/mnews/article/079/0003723039?sid=102
