3565,2023.01.05. 오후 4:29,IT과학,ZDNet Korea | 네이버,팔라 지난해 NFT 구매 결산 정보 제공,"한국의 NFT 마켓 운영사 팔라는 새해를 맞아 서비스를 확장했다. 지난 한 해 동안 내 디지털 지갑의 NFT 활동을 돌아볼 수 있는 '내 지갑 속 NFT 365일 리포트.zip' 서비스를 제공한다. 이 서비스를 이용하면 팔라 이용자는 플랫폼 내에서 자신의 디지털 지갑을 연결하고 지갑 리포트를 확인할 수 있다. '나의 NFT' 페이지에서는 지난 한 해 동안의 클레이튼 NFT 거래 내역을 살펴볼 수 있으며, NFT 거래를 할 때 지출된 가스비, 팔라 런치패드 참여 횟수, NFT 판매와 구매 횟수와 금액 등의 정보를 확인할 수 있다.  이 서비스를 통해 NFT 취향도 돌아볼 수 있다. 지난 1년 간 가장 많이 보유했던 NFT와 가장 많이 거래했던 NFT 프로젝트 등을 통해 나만의 NFT 취향을 확인할 수 있다. 팔라 대표는 “국내 최대 NFT 마켓인 팔라에서 진행한 거래 내역은 물론 유저가 직접 블록체인 내 트랜잭션을 분석하지 않아도 자신의 NFT 거래 활동과 NFT 선호도 등을 쉽고 편하게 확인할 수 있도록 기획했다”며 “앞으로도 팔라는 국내 대표 멀티체인 NFT 마켓으로서 앞으로도 웹사이트 내에서 즐길 수 있는 재미있는 콘텐츠를 제공하며 NFT 생태계 확장에 한 축을 담당하겠다""고 말했다. 이번 서비스 확장으로 인해 유저들은 더욱 쉽고 간편하게 NFT 거래 활동을 추적하고 이를 통해 나만의 NFT 취향을 발견할 수 있게 될 것으로 보인다.",https://n.news.naver.com/mnews/article/092/0002278809?sid=105
2470,2023.01.04. 오후 3:51,IT과학,디지털데일리 | 네이버,아이톡시 ‘드래곤라자 오리진’ 동접자 2만2000명 달성,"아이톡시가 모바일 다중접속역할수행게임 MMORPG '드래곤라자오리진'의 최근 성과를 공개하였다. 지난달 자체 최대 월매출을 기록한 드래곤라자오리진은 1990년대 판타지 소설 '드래곤라자'의 지식재산권 IP를 활용하여 제작되었다. 지난달 최고 동시 접속자 수는 2만2000명으로, 지난해 동월 대비 20배 이상 늘어난 것으로 나타났다. 앱스토어와 구글 플레이에서 최고 매출 순위를 각각 25위와 14위를 차지하며 성장을 지속하고 있다. 드래곤라자오리진의 역주행 배경은 '리퍼블리싱' 전략으로 볼 수 있다. 게임 운영과 마케팅 전략의 개선이 성과에 기여했다고 아이톡시는 분석하고 있으며, 겨울 업데이트 및 행사를 통해 이에 기여하였다. 또한 인플루언서와 함께 '드래곤라자' 방송을 제작하며 홍보 활동을 이어나가고 있다. 더불어 지난해 11~12월에는 총 20여개의 신규 서버를 추가하였으며, 이 중 최근에 문을 연 신규 서버에서는 최대 허용 인원을 초과하는 수요가 발생하기도 했다. 아이톡시는 ""향후에도 대규모 콘텐츠를 추가로 준비하고, 다양한 채널을 통해 게임 선보임과 동시에 재미를 알릴 예정""이라며, 드래곤라자오리진의 해외 지역 서비스를 준비 중에 있다고 밝혔다. 이번 성과로 인해 아이톡시는 더욱 많은 게이머들에게 인기를 얻고, 더 넓은 세상으로 진출할 것으로 예상된다.",https://n.news.naver.com/mnews/article/138/0002140185?sid=105
1452,2023.01.03. 오후 3:59,IT과학,아이뉴스24 | 네이버,펄어비스 검은사막 모바일 공성 콘텐츠 슐츠 요새전 업데이트,"펄어비스 대표인 허진영이 검은사막 모바일의 새로운 콘텐츠 '슐츠 요새전'을 업데이트했다고 발표했다. 이번 콘텐츠는 10명의 유저가 협력하여 몬스터가 점령한 요새를 공격하는 방식으로 진행된다. 전투력이 높지 않아도 참여하기 쉬워 많은 유저들이 즐길 수 있다. 매주 화요일과 토요일 시간에 맞춰 진행되며, 입장권은 우편으로 제공된다. 이번 콘텐츠를 즐기는 유저들은 슐츠 근위대의 침투를 막기 위한 요새 전투를 배경으로 즐길 수 있다. 대포, 코끼리를 활용하여 성문을 파괴하고 최종 적을 제압하면 각종 보상도 획득 가능하다. 이 외에도 아토르의 시련 고대 요정 파견 횟수 조정 및 보상 확대, 반려동물과 요정 스크린샷 모드도 추가되었다. 모든 업데이트는 지난 12월 칼페온 연회에서 예고된 것이며, 아토르의 시련 고대는 게임 내 재화인 은화 수급처를 다각화하고 신규 모험가의 성장을 지원하기 위해 제작된 것이다. 겨울맞이 이벤트도 오는 10일까지 진행된다. 게임 내 마을 벨리아에서 정해진 시간 동안 빙어 낚시를 즐길 수 있으며, 잡은 빙어는 겨울의 지식 상자, 반려동물 등으로 교환 가능하다. 얼음 인형 만들기 콘텐츠도 같은 기간 동안 참여할 수 있으며, 매일 주어지는 임무를 수행하면 얼음 인형으로 차원의 조각을 받을 수 있다. 또한, 매일 접속으로 각종 아이템을 지급하는 '한겨울의 눈꽃 교환'도 함께 진행된다.",https://n.news.naver.com/mnews/article/031/0000720573?sid=105
4277,2023.01.05. 오전 9:36,IT과학,ZDNet Korea | 네이버,美 법무부 낙태 금지 지역에 낙태약 배송 불법 아냐,"미국 법무부는 연방우체국이 주별로 다른 낙태법으로 인해 약 배송에 대한 책임을 물을 수 없다는 법률을 검토한 결과를 공식 발표했다. 이에 따라, 낙태를 금지한 일부 주에서도 특정 기간 동안 낙태를 허용하는 경우가 있기 때문에, 임신 후 중절약인 미페프리스톤과 미소프로스톨을 배송하는 것이 문제가 되지 않는 것으로 밝혀졌다. 지난해 미국 연방대법원이 여성의 임신중단 낙태 권리를 보장한 '로 대 웨이드' 판결을 뒤집으면서, 낙태권 보장 근거가 사라지면서 낙태법이 주별로 달라 지면서 배송 문제가 쟁점으로 떠올랐다. 그러나 법무부는 법적 검토에서 이러한 문제를 고려하여, 해당 약품들이 낙태 외에도 다른 용도로 사용될 수 있기 때문에 우편으로 약 배송을 주문한 사람이 약을 어떻게 사용할지 밝히지 않는 한 배송하는 우체국 직원 모두 법을 위반했다고 보기 어렵다는 결론을 내렸다.",https://n.news.naver.com/mnews/article/092/0002278724?sid=105
5249,2023.01.06. 오전 10:37,IT과학,ZDNet Korea | 네이버,갤럭시S23 시리즈 사진 또 나와…4개 색상 확인,"삼성전자의 다음 달 출시 예정인 차세대 플래그십 스마트폰 ‘갤럭시S23’ 시리즈의 색상 사진이 공개되었다고 IT매체 폰아레나가 보도했다. 이번 색상 사진은 IT 팁스터 스누피테크의 트위터를 통해 갤럭시S23와 갤럭시S23 울트라의 색상이 공개된 것이다. 이 색상 사진은 한국 내의 커뮤니티에서 처음 공개된 것으로 보인다. 이번 갤럭시S23 시리즈는 팬텀 블랙, 코튼플라워, 미스티 라일락, 그리고 보타닉 그린의 4가지 색상으로 출시될 예정이다. 이에 따라, 작년 말 갤S23 광고에서 추정된 색상들과 유사한 것으로 나타났다. 이번 색상 사진에서는 후면 카메라 디자인도 확인할 수 있다. 기존 소문과는 달리, 카메라 섬이 없어지고 물방울 형태로 바뀐 것이다. 삼성전자는 다음 달 초에 갤럭시S23 시리즈를 공개할 예정이며, 퀄컴 스냅드래곤 8 2세대 칩셋이 탑재될 것으로 예상되며, 갤럭시S23 울트라의 카메라는 2억 화소 센서가 탑재될 것으로 예상된다.",https://n.news.naver.com/mnews/article/092/0002278876?sid=105
6990,2023.01.09. 오전 11:28,IT과학,디지털타임스 | 네이버,룰루랩한컴케어링크 AI로 피부 건강검진 시대 연다,한국 기술 기업 룰루랩이 미국 라스베이거스에서 열린 CES 2023에서 디지털 헬스케어 전문기업 한컴케어링크와 업무협약식 MOU을 체결했다고 밝혔다. 양사는 피부 건강검진을 시작으로 협력관계를 강화해 디지털 헬스케어 사업을 확장하고자 한다.  룰루랩은 한컴케어링크의 병의원 네트워크를 활용해 AI 피부 분석을 건강검진 항목 중 하나로 제공할 예정이다. 이를 통해 양사는 획득한 피부 데이터와 건강검진 데이터를 결합해 차별화된 서비스를 공동 개발할 계획이다. 두 기업은 또한 유전체 분석 데이터와 연계해 피부 관련 유전자 마커의 발굴과 피부 분석 알고리즘 개발 등 다양한 디지털 헬스케어 사업을 국내외에서 추진할 예정이다.  룰루랩 대표 최용준은 이번 협력을 통해 피부 건강검진을 AI와 접목된 디지털 K컬처를 알리는 효율적인 수단으로 만들어 전세계에 전파시킬 계획이라고 말했다. 이를 통해 룰루랩은 양사의 네트워크를 발판삼아 세계 무대로 뻗어 나갈 것으로 기대된다.,https://n.news.naver.com/mnews/article/029/0002777478?sid=105
4069,2023.01.05. 오전 10:55,IT과학,연합뉴스 | 네이버,CES 2023 퀄컴 자율주행 플랫폼 플렉스 SoC 공개,"세계적으로 유명한 가전 및 IT 전시회인 CES 2023에서 퀄컴이 자율주행 플랫폼인 '스냅드래곤 라이드 플렉스 SoC 시스템 온 칩'을 선보였다고 연합뉴스가 보도했다. 이 제품은 첨단 운전자 지원 시스템 ADAS 등 자율주행 기술을 하나의 하드웨어로 구현해 안전성이 뛰어난 등급 ASIL D 인증을 받았으며, 전면 카메라와 다중 모드 센서를 이용해 차량 주변 환경 인식 기술을 제공한다.  퀄컴은 2024년 플렉스 SoC를 생산할 계획이며 이미 주요 자동차 부품 공급업체에 샘플을 배포하고 있다. 퀄컴 수석 부사장 겸 오토모티브 부문 본부장 나쿨 두갈은 시대가 소프트웨어로 정의되는 자동차 산업에서, 더욱 쉽고 효율적인 제품을 제공해 자율 주행 상용화 시기를 앞당겨 나갈 계획이라고 밝혔다.",https://n.news.naver.com/mnews/article/001/0013683110?sid=105
5849,2023.01.07. 오전 11:13,IT과학,연합뉴스 | 네이버,SK CES 2023 지속가능식품 푸드트럭 운영,"미국 네바다주 라스베이거스에서 개최 중인 세계 최대 가전·IT 정보기술 박람회 CES 2023에서 SK 주가 대체유단백질로 만든 빙수를 선보였다. SK㈜가 투자한 퍼펙트데이의 대체유단백질을 활용해 만든 이 SK 빙수는 우유가 아닌 대체유단백질을 얼려 얼음처럼 갈아 빙수를 만들어 제공하고 있다. 세계 각국에서 온 관람객들이 SK 주가 운영하는 지속가능식품 푸드트럭에서 빙수 크림치즈와 아이스크림 등을 시식하려고 차례를 기다리고 있다. SK㈜는 이번 CES 2023에서 대체유단백질에 대한 기술력과 제품력을 선보이며, 차별화된 식품 시장에서 경쟁우위를 확보하고자 이전보다 더욱 노력하고 있다. 이와 함께 지속가능한 환경을 위한 제품과 서비스 개발도 이루어지고 있어, 세계 곳곳에서 높은 관심을 받아왔다.",https://n.news.naver.com/mnews/article/001/0013686960?sid=105
5793,2023.01.07. 오후 12:02,IT과학,전자신문 | 네이버,CES2023 포토구자은 LS 회장 CES2023 참관,"한국의 대표적인 가전 제조업체인 구자은 LS가 세계 최대 가전·IT 정보기술 박람회인 CES 2023에서 두 번째 날을 맞이하였습니다. 지난 6일 현지시간 미국 네바다주 라스베이거스 컨벤션센터 LVCC 노스홀에서 열리고 있는 이 박람회에서 구자은 LS가 출품한 제품들을 살펴보고 있습니다.  이번 CES 2023에 참가하는 구자은 LS는 고객들의 요구를 반영한 혁신적인 제품 라인업을 선보이며 참관객들의 입소문을 타고 있습니다. 구자은 LS의 최신 기술 개발에 대한 기대감이 높아지고 있으며, 이번 박람회를 통해 국제 시장에서의 경쟁력을 높일 계획입니다. 오늘을 비롯한 다음 날들도 구자은 LS가 선보일 최신 제품들을 기대해 봅시다.",https://n.news.naver.com/mnews/article/030/0003071058?sid=105
2374,2023.01.04. 오후 4:52,IT과학,ZDNet Korea | 네이버,온세미 CES서 실리콘 카바이드 엘리트SiC 공개,"미국의 전력 반도체 회사인 온세미(ON Semiconductor)가 발표한 제품 '엘리트 실리콘 카바이드(EliteSiC)'가 이목을 끌고 있다. 탄화규소 SiC와 실리콘카바이드로 만들어진 이 제품은 4일 공개되었으며, 온세미는 내일(5일)부터 미국 라스베이거스에서 열리는 국제전자제품박람회 CES에서 실리콘 카바이드 반도체 전계 효과 트랜지스터 모스펫와 쇼트키 다이오드 2개를 선보일 계획이다.  이번 발표한 제품은 에너지 인프라를 비롯한 산업용 전력 관련 분야에서 사용된다. 온세미 파워 솔루션 그룹 부사장인 사이먼 키튼(Simon Keeton)은 “이번에 출시한 1700V EliteSiC는 전력 손실을 줄일 수 있는 제품이며, 산업용 에너지 인프라 업체의 요구 사항을 충족할 수 있는 기술을 제공할 것”이라며 긍정적인 설명을 하였다.",https://n.news.naver.com/mnews/article/092/0002278666?sid=105
5034,2023.01.06. 오후 12:38,IT과학,데일리안 | 네이버,과기정통부 차관 차세대 원전 올해 본격 육성…민간 적극 참여 당부,"2023 원자력계 신년인사회에서 오태석 과기정통부 1차관은 이번 해 본격적으로 차세대 원전을 육성할 계획을 밝혔다. 이 날 열린 신년인사회는 국내외 상황을 고려해 선택 원자력을 주제로 열렸으며, 이 자리에는 국내 산학연 관계자들 200여 명이 참석했다. 차관은 최근 탄소중립 글로벌 에너지 공급망 불안 등의 환경이 원자력의 역할을 더 요구한다며 SMR 소형모듈원자로를 이번에 주목할 만하다고 강조했다. SMR은 대형 원전에 비해 건설 기간이 짧아 비용이 적게 들며 모든 장비가 원자로 안에 들어있어 상대적으로 안전하다는 장점이 있다. 또한, 차관은 해외 사업화와 새로운 기술 개발에 민간이 적극 참여해야 한다는 당부의 말도 덧붙였다.",https://n.news.naver.com/mnews/article/119/0002673500?sid=105
