7941,2023.01.02. 오전 3:02,경제,동아일보 | 네이버,車보험료 인하 개시 롯데손보 2%… 타사들도 이어질 듯,"롯데손해보험이 새해 차보험료를 인하했다는 소식이 전해졌다. 이에 따라 다른 보험사들도 이어서 차보험료 인하를 예고하고 있다. 롯데손보는 1일부터 개인용 차보험료를 2% 내리고, 업무용 차보험료를 5.6% 내리기로 결정했다고 밝혔다. 업계에서는 올해 자동차 보험료 인하가 예상되는 가운데, 삼성화재 DB손해보험, 현대해상, KB손해보험 등이 이미 개인용 차보험료 인하율을 2.0%로 공시한 바 있다. 전체 차보험 시장의 85% 이상을 점유하는 이들 보험사의 이번 결정은 타사들도 보험료 인하에 나서게 될 것으로 예상되고 있다. 이러한 결정은 경제적 고통분담의 압박으로 인한 것으로 분석되며, 차보험료는 국민 대다수가 가입하는 의무보험 중 하나이기 때문에 금융당국의 입김도 일정부분 반영될 수밖에 없다는 지적이다.",https://n.news.naver.com/mnews/article/020/0003471395?sid=101
23805,2023.01.05. 오전 6:08,경제,연합뉴스 | 네이버,CES 2023 LG 프레스 컨퍼런스,"세계 최대 규모의 가전 및 IT 정보기술 박람회인 CES 2023에서 미디어데이가 이틀째인 4일 현지시간 미국 네바다주 라스베이거스 만달레이 베이 컨벤션센터에서 LG전자가 프레스 컨퍼런스를 열었습니다.  이번 기자회견에서 LG전자는 AI 기술과 딥러닝 기술을 적용한 제품들을 선보였습니다. 최신 기술을 활용해 제품의 성능이 대폭 향상되었다는 설명이 있었습니다. 또한, LG전자는 스마트 가전 제품의 보안과 신뢰성 측면에서도 노력하고 있다는 점을 강조했습니다. LG전자 관계자는 ""고객의 편의성을 높여줄 수 있는 새로운 기술과 제품들을 개발하기 위해 지속적인 노력을 기울이고 있다""며 ""CES에서는 LG전자가 첨단 기술력을 토대로 새로운 미래 상상력을 선보일 것""이라고 말했습니다. 이번 CES 2023는 약 4,000개의 전시관에서 2,700여 개의 전시품목이 출품되어 전 세계 기업들이 참가한 가운데, LG전자는 차세대 기술 파트너로서 미래 성장 엔진을 제안해 나갈 예정입니다.",https://n.news.naver.com/mnews/article/001/0013682537?sid=101
31761,2023.01.08. 오전 7:01,경제,연합뉴스 | 네이버,경기도 작년 지방세 포탈 혐의 6명 형사고발,"경기도, 72건의 지방세 범칙사건 조사… 2건 6명 경찰고발 경기도는 지난해 지방세 범칙 사건 72건을 조사해 2건 6명을 경찰에 고발했다고 8일 밝혔습니다. 범칙 사건 조사는 세금추징 목적의 일반세무조사와 다르게 세금탈루 등 명백한 법규위반 행위를 수사기관에 고발할 목적으로 진행됩니다. A법인의 과점주주 5명은 친족관계이지만 서로 남남인 것처럼 주주현황을 거짓 신고한 사실이 드러나 모두 고발 조치를 받았습니다. 과점주주는 주주 1명과 친족 등 특수관계에 있는 자의 소유주식 합계가 법인 발행주식 총수의 100분의 50을 초과하는 자들을 의미합니다. 이들은 제2차 납세의무가 있으며 A법인의 과점주주 5명은 전체의 67%를 소유하고 있어 2억원 가량의 납부가 예상됩니다. 또한, B씨는 본인의 사업자를 폐업하고, 타인 명의 사업자를 대여해 이용한 사실이 적발돼, 강제집행 면탈 목적의 명의대여 행위로 고발됐습니다. 이번 조사 과정에서는 체납자 자진 납부를 독려해 20명으로부터 3억원 가량의 체납 세금을 추가로 징수했습니다. 이에 대해 도 조세정의과장은 범칙사건 조사는 지방세를 부당하게 감면받거나, 지방세를 포탈하고 체납처분을 회피하는 경우에는 형사처벌을 받을 수 있다며 범칙사건 조사 전담반 운영을 통해 지방세 포탈 행위에 대응하겠다고 말했습니다.",https://n.news.naver.com/mnews/article/001/0013687436?sid=101
9764,2023.01.03. 오후 3:21,경제,노컷뉴스 | 네이버,2023 범금융 신년인사회 3년 만에 개최,"기획재정부 장관 겸 경제부총리인 추경호가 지난 3일 서울 중구에 위치한 롯데호텔에서 열린 2023년 범금융 신년인사회에 참석하여 국민의례를 진행하였다. 이 행사에는 김주현 금융위원회 위원장, 이창용 한국은행 총재, 이복현 금융감독원장 등 주요 인사들이 참석하였다. 이를 통해 국내 금융업계의 대표적인 인사들이 모여 새해의 계획과 방향성을 고민하고 발전 방안을 모색하는 자리가 마련되었다. CBS노컷뉴스는 여러분의 제보를 통해 더 나은 세상을 만들어 나가겠다는 다짐을 다시 한 번 해보고자 한다.",https://n.news.naver.com/mnews/article/079/0003723715?sid=101
8751,2023.01.03. 오후 5:22,경제,머니투데이 | 네이버,아벤느 더보이즈 현재와 신제품 수분보습크림 화보 공개,"유럽 더모 코스메틱 브랜드 아벤느가 더보이즈 멤버 현재를 새로운 브랜드 모델로 선발했다고 발표했습니다. 아벤느는 현재와 함께한 캠페인 화보를 공개하며 다양한 겨울 수분보습 캠페인을 예고했습니다. 화보에서는 아벤느의 새 제품인 이드랑스 보습정복크림을 통해 현재의 건강하고 맑은 피부결과 부드러운 미소가 돋보였습니다. 이 제품은 혹독한 겨울 기후에서도 수분 보습을 유지하며 촉촉한 피부를 유지할 수 있도록 도와줍니다. 아벤느는 이 제품을 1월 한 달간 기획세트로 올리브영에서 선보이며 할인 프로모션을 진행할 예정입니다. 또한, 온라인몰에서는 2일부터 5일까지 4일간 최대 29% 할인가로 이 제품을 구매할 수 있습니다. 아벤느는 현재와 함께한 화보 공개를 시작으로 다양한 겨울 수분보습 캠페인을 진행할 예정이니 많은 기대 부탁드립니다.",https://n.news.naver.com/mnews/article/008/0004836210?sid=101
38585,2023.01.10. 오후 1:47,경제,TV조선 | 네이버,롯데하이마트 설 앞두고 파트너사에 상품 대금 조기 지급,"롯데하이마트가 설을 앞두고 협력업체들에게 상품 대금을 조기 지급한다는 소식이 전해졌다. 이번 결정으로 약 251억원의 상금이 210여 개 중소 협력업체에 하루 앞당겨 전달된다. 이는 원래 25일 예정이었던 지급일을 15일 앞당기는 것으로, 협력사들의 명절 상여금 등 자금 소요가 많은 상황을 고려해 원활한 자금 조달을 지원하는 취지에서 이루어졌다. 롯데하이마트 온오프통합상품본부장 문병철씨는 다양한 상생 프로그램을 펼쳐 성장에 함께할 것을 약속했다. 이에 따라 앞으로도 롯데하이마트는 파트너사와 함께하여 상생하는 비즈니스 모델을 유지할 것으로 보인다.",https://n.news.naver.com/mnews/article/448/0000390440?sid=101
6940,2023.01.02. 오전 9:29,경제,더팩트 | 네이버,신년사 신학철 LG화학 부회장 교토삼굴 지혜로 미래 준비해야,"LG 화학 부회장인 신학철 씨가 2023년 신년사를 통해 여섯 가지 핵심 과제를 제시했다. 그는 이번 해를 ""고객의 해""로 명명하며, 교토삼굴에서 녹인 교훈을 인용하여 ""미래를 준비하자""고 언급했다. 그는 위기 극복을 위해 고객 중심 경영을 강조하며, 내부 효율성 개선, 운전자본과 현금흐름 개선, 고객 경험 혁신의 실행력 강화, 3대 신성장 동력의 사업화 추진 속도 제고, 지속 가능성 추진 동력 지속, 마케팅 역량 강화 등의 핵심 과제를 달성해야 할 것이라고 말했다. 또한, 지난 해 함께 극복한 위기와 이룩한 성과가 성장의 자양분이 된다며, 모두가 함께 노력하면 성장과 도약의 시간이 될 것이라고 강조했다. 이번 발표를 통해 새해에는 LG 화학이 고객 중심 경영과 지속 가능한 성장에 더욱 노력할 것이라는 메시지가 전달되었다.",https://n.news.naver.com/mnews/article/629/0000193298?sid=101
33917,2023.01.09. 오후 2:00,경제,뉴스1 | 네이버,국토부 4주간 설 연휴 택배 특별관리…6000명 추가 투입,"안녕하세요, 서울 뉴스1에서 김진환 기자입니다.  오늘 서울 시내 한 택배 물류센터에서는 택배기사분들이 배송 준비 작업을 하고 계셨습니다. 이를 앞두고 국토교통부는 설 성수기에 발생하는 폭증하는 배송 물량을 원활히 처리하기 위해 대책을 발표했습니다. 이에 따르면, 오늘부터 다음달 4일까지 4주간 설 성수기 택배 특별관리기간으로 지정됩니다. 이 기간 동안 약 6,000명의 임시 인력이 상하차 및 배송보조 업무를 돕게 됩니다.  이러한 대책은 배송 업계에서 일하는 택배 기사분들의 쉴 수 있는 시간을 보장하기 위한 것입니다. 우리 모두 함께 협력하여 원활한 배송 서비스를 제공할 수 있도록 노력해야 할 것입니다.  이상 김진환 기자가 보도한 서울 뉴스1에서 뉴스였습니다. 감사합니다.",https://n.news.naver.com/mnews/article/421/0006566143?sid=101
13593,2023.01.04. 오후 11:34,경제,KBS | 네이버,울산시 조사료 전문단지 조성…농식품부 사업 선정,"안녕하세요, KBS 울산입니다. 울산시가 농림축산식품부의 주최로 실시한 조사료 전문단지 조성사업 공모에 광역시 단위로는 처음으로 선정되어 국비 1억 8천 600만원을 획득했다고 합니다. 이 예산은 조사료 종자구입 지원에 사용될 예정입니다. 앞으로 울산시는 건초나 짚 등 섬유질이 많은 조사료 전문단지를 육성하여 매년 약 2천t에 이르는 질 좋은 조사료를 생산하고, 이를 축산농가와 사료공장 원료로 공급할 계획입니다. 조사료 생산지역으로서의 역할을 수행함으로써 지역 농업 경제와 지속 가능한 농업 발전에 기여할 것으로 기대됩니다. 이번 조사료 전문단지 조성사업 공모에서 선정된 울산시의 결과는 지역 경제 발전과 국가적인 농림업 발전에 큰 기여가 되고 있습니다. 앞으로도 지속적인 지원과 관심이 필요할 것으로 보입니다. 이상 KBS 울산에서 농림축산식품부의 조사료 전문단지 조성사업 공모에서 선정된 울산시에 대한 보도였습니다. 감사합니다.",https://n.news.naver.com/mnews/article/056/0011405103?sid=101
4154,2023.01.02. 오후 2:45,경제,연합뉴스 | 네이버,자동차 번호판 봉인제 60년 만에 폐지 추진,"국토교통부는 자동차 번호판 위ㆍ변조를 막기 위해 규제를 개선하겠다는 계획을 밝혔습니다. 이에 따라, 도입된 후면 번호판 봉인제도가 폐지됩니다. 2일 광명시 차량 등록 사업소에서는 관계자들이 번호판 교체 작업을 진행했습니다. 봉인제는 후면 번호판을 떼어내기 어렵도록 좌측 나사를 정부 마크가 찍힌 스테인리스 캡으로 고정하는 제도입니다. 그러나, 이 제도가 번호판 위조와 다른 범죄에 대한 예방 효과가 없다는 지적이 있었습니다. 이에 따라 국토교통부는 번호판 규제에 대한 개선 사항을 고려하고 있습니다. 이러한 발전으로 인해 앞으로 자동차 번호판 위ㆍ변조와 관련된 범죄를 예방할 수 있을 것입니다.",https://n.news.naver.com/mnews/article/001/0013676973?sid=101
17561,2023.01.04. 오전 9:17,경제,데일리안 | 네이버,특징주 일동제약·홀딩스 코로나19 치료제 ‘조코바’ 품목허가 신청에↑,"일동제약이 코로나19 치료제 ‘조코바’의 품목허가를 신청했다는 소식으로 4일 장 초반에는 주가가 상승하고 있다. 일동제약의 주가는 2100원(7.51%) 올라 3만50원에 거래되고 있으며, 일동홀딩스 주가도 1000원(5.15%) 상승한 2만400원에 거래 중이다. 조코바정은 코로나19 감염을 대상 질환으로 품목 허가를 신청한 것으로, 이로 인해 국내 도입이 보다 빨라질 것으로 기대된다. 조코바는 1일 1회 첫날 3회, 5일간 복용하는 경구용 항바이러스제로 일동제약과 일본 시오노기 제약이 공동 개발한 제품이다.",https://n.news.naver.com/mnews/article/119/0002672744?sid=101
21699,2023.01.05. 오전 11:24,경제,머니투데이 | 네이버,우리은행 5개 적금금리 최대 0.80%p 인상,"한국에서는 우리은행이 창립 124주년을 맞아 적금 상품 금리를 인상한다고 5일 발표했습니다. 적금 상품 5개 중에서, 우리 200일 적금 상품은 최대 0.80%p 증가하며, 원적금 상품은 0.60%p 인상됩니다. 또한, 우리 SUPER 주거래 적금 상품도 0.50%p 상승합니다. 지점별 특판 적금인 우리 영업점명 적금 상품과 우리 업체명 적금 상품도 0.50%p 인상될 예정입니다.  우리은행은 이번 상품 인상으로 함께 고객의 자산을 더욱 가치 있게 보호할 것입니다. 인상된 금리는 오늘부터 적용된다는데, 이용자들은 영업점 창구 뿐만 아니라 온라인 채널(인터넷뱅킹, 스마트뱅킹)을 통해서도 인상된 금리를 적용받을 수 있습니다.",https://n.news.naver.com/mnews/article/008/0004836952?sid=101
12902,2023.01.03. 오전 8:29,경제,연합뉴스 | 네이버,삼성전자 CES 2023서 모니터 신제품 공개,"안녕하세요. 연합뉴스에서 귀하의 한국어 뉴스 리포트입니다. 삼성전자가 3일부터 5일까지 미국 라스베이거스에서 열리는 CES 2023에서 발표한 내용입니다. 이 번 전시회에서 삼성전자는 세계 최초 듀얼 UHD 커브드 게이밍 모니터를 비롯하여 다양한 새로운 제품을 공개할 예정입니다.  이번 신제품 발표는 삼성전자가 게임 산업에 참여하고 있는 것을 보여주는 중요한 증거입니다. 또한, 듀얼 UHD 커브드 게이밍 모니터를 비롯한 새로운 제품은 소비자들에게 더욱 직관적이고 쉬운 게임 환경 제공할 것으로 기대됩니다. 삼성전자는 CES 전시회 기간 동안 이러한 제품들을 전시하며, 최신 기술 트랜드를 전해주는 기회로 삼을 것입니다. 감사합니다.",https://n.news.naver.com/mnews/article/001/0013678011?sid=101
