6725.0,2023.01.03. 오후 1:08,정치,연합뉴스TV | 네이버,북한 열병식 훈련장에 1만명 넘는 병력…수송차량도 늘어,"미국의 라디오 방송국인 '미국의소리'는 북한 평양 미림비행장 인근에 위치한 열병식 훈련장에서 만 명이 넘는 병력이 집결돼 있다는 분석 결과를 보도했습니다. 민간 위성사진 서비스인 '플래닛 랩스'가 촬영한 사진을 분석한 결과 열병식 훈련장에는 최대 1만 3,500여 명의 병력이 존재하는 것으로 추정됩니다. 지금은 병력 수송용 차량도 많아졌다는 이야기도 있습니다. NK뉴스는 김정은 국무위원장 생일인 8일이나 다음 달 8일인 인민군 창건 75주년을 맞이해 북한이 열병식 준비를 할 가능성이 있다고 보도하였습니다. 이러한 북한의 동향이 북한 문제를 다루는 국제사회에서 논란이 될 것입니다.",https://n.news.naver.com/mnews/article/422/0000577565?sid=100
12616.0,2023.01.05. 오후 2:24,정치,연합뉴스 | 네이버,국산 전투기 KF21 시제3호기 최초비행 성공,"한국의 방위사업청은 5일, KF-21 보라매 시제 3호기의 최초 비행 시도가 성공한 것으로 밝혔습니다. KF-21은 한국형 전투기로, 국방산업 발전 및 국방력 강화를 위해 개발이 이루어졌습니다. 이번 시제 3호기의 비행 성공은 우리나라 국방 산업 발전의 중요한 증거이며, 앞으로 더욱 발전된 군수무기를 개발해 나갈 것입니다.",https://n.news.naver.com/mnews/article/001/0013683824?sid=100
5895.0,2023.01.03. 오후 4:56,정치,MBC | 네이버,윤 당분간 개각 없다‥연초 개각설 일축,"안녕하세요, 여러분의 인사말로 시작합니다.  오늘의 뉴스입니다. 윤석열 대통령이 개각설에 대해 직접 입을 열었습니다. 오늘 오전 윤 대통령은 국무회의를 주재한 후 발언에서 개각설을 부인하면서 괜한 소문에 흔들리지 말라며 국무위원들과 참모들에게 업무에 집중하라고 당부한 것으로 전해졌습니다.  그러나 일부에서는 윤 대통령이 해외순방을 다녀오고 설연휴가 지난 후 일부 개각이 예상될 수 있다는 전망이 있습니다. 이에 대해서는 더 많은 정보를 기다려봐야 할 것 같습니다.  마지막으로, MBC 뉴스는 여러분의 제보를 기다리고 있습니다. 감사합니다.",https://n.news.naver.com/mnews/article/214/0001245554?sid=100
7205.0,2023.01.03. 오전 11:06,정치,연합뉴스 | 네이버,추경호 경제부총리 반도체 등 세제지원 강화 방안 발표,"경제부총리 겸 기획재정부 장관인 추경호가 3일 서울 청와대에서 기자회견을 열어 반도체 등 세제지원 강화 방안을 발표했다. 이날 발표에는 산업통상자원부 1차관인 장영진은 불참하였다. 반도체 산업 등 미래 신성장 동력 업종에 대한 지원을 강화하기 위해, 정부는 다양한 세제지원 정책을 시행할 예정이다. 이에 따라 기업들은 인건비 증가 및 연구개발비 증대 등의 부담을 덜어줄 수 있을 것이다. 정부는 또한 청년 일자리 창출과 중소기업 지원 등 다양한 분야에서 세제지원을 확대할 계획이다. 추경호 경제부총리는 ""우리 정부는 지속적인 성장과 일자리 창출을 위해 최선을 다할 것""이라며 앞으로도 시민들의 경제적 희망을 실현하기 위한 노력을 계속할 것이라 강조하였다. 이번 세제지원 강화 발표로 인해, 경제 산업계와 국민들은 대외적으로 경제 성장과 국가 발전을 위해 노력하는 정부의 모습에 대한 기대감을 더욱 높일 것으로 보인다.",https://n.news.naver.com/mnews/article/001/0013678544?sid=100
1783.0,2023.01.01. 오전 9:43,정치,뉴시스 | 네이버,발언하는 문희상 더불어민주당 상임고문,"서울, 1월 1일(뉴시스) - 더불어민주당 상임고문인 문희상이 오늘(1일) 오전 서울 여의도 더불어민주당 중앙당사에서 열린 2023 신년인사회에서 발언을 했다. 이날 발언에서는 민생경제와 새해 정책 등에 대해 언급했다.  문희상 상임고문은 이번 신년인사에서, 국민들을 위한 정부의 정책 수립을 적극 지지할 것을 강조했다. 그리고, 취약계층 보호를 포함한 민생경제 회복을 위한 적극적인 대책 마련과 행정의 효율성 강화를 촉구하며, 이에 필요한 국민적 협력과 정당 간 협력을 강조했다.  한편, 이번 2023 신년인사회는 코로나19 대응을 비롯한 경제 상황, 국내외 정치 현안 등 다양한 이슈에 대해 더불어민주당 대표와 관계자들이 참석하면서 열렸다. 이와 함께, 뉴시스는 독자 여러분의 소중한 제보를 기다리며, 뉴스 가치나 화제성이 있는 사진 또는 영상을 보내주시면 적극 반영할 예정이다.  #문희상 #신년인사회 #민생경제 #정책 #한국 #뉴시스",https://n.news.naver.com/mnews/article/003/0011620550?sid=100
20512.0,2023.01.09. 오후 12:12,정치,연합뉴스 | 네이버,검찰의 이재명 대표 소환조사에 대한 입장 발표,"안녕하세요, 이정훈 기자입니다. 오늘 9일 오전 국회 소통관에서 더불어민주당 소속 전 기초단체장들이 기자회견을 열었습니다. 이번 기자회견에서는 검찰의 이재명 대표 소환 조사에 대한 입장을 발표했습니다. 더불어민주당 소속 전 기초단체장들은 많은 지지와 사랑을 받는 이재명 대표가 검찰의 이른바 ""스크럽 사건""으로 인해 소환 조사를 받게 된 것에 대해 매우 안타까움을 표명했습니다. 이들은 이번 사건이 정치적 의도가 있다는 추측도 하고 있습니다. 더불어민주당 전 기초단체장들은 이어 ""올해 지방선거가 있기 때문에 이번 사건이 이재명 대표의 선거 참여를 방해하려는 것이 아닌지 우려된다""며 진행 중인 조사에 대한 명확한 사실규명을 촉구하고, 이재명 대표가 참고인 신분으로 출석한 조사에서도 다소 부적절한 질의와 응답이 있었다는 점을 지적했습니다. 이어서 전 기초단체장들은 ""이런 상황에서 민주주의 정신과 투쟁하는 권리를 앞세워 자의적 권력 행사를 하는 것은 엄금 바랍니다""며 이번 사건에 대한 투명하고 공정한 조사를 촉구했습니다. 이재명 대표의 이번 사건은 더불어민주당을 비롯한 정치권과 국민들의 큰 관심사입니다. 조만간 이 사건에 대한 추가적인 소식들이 전해질 것으로 보입니다. 이상 이정훈 기자가 보도를 마치겠습니다. 감사합니다.",https://n.news.naver.com/mnews/article/001/0013689399?sid=100
20600.0,2023.01.09. 오전 11:55,정치,뉴시스 | 네이버,정의당 제19차 상무집행위원회,"서울 뉴시스 - 이정미 기자: 이번 주, 정의당 대표와 지도부가 노조법 2조 3조 개정을 촉구하는 농성을 벌였다. 이는 9일 오전 서울 여의도 국회 본관 앞 농성장에서 열린 제19차 상무집행위원회에서 진행되었으며, 이들은 호루라기를 불면서 이를 야광등으로 밝혔다. 이번 행동은 노조법 개정을 촉구하는 것으로, 이에 대한 대응책을 찾을 필요성이 제기되고 있다. 이에 대해 정의당은 노동자들의 권익보호와 탄압 개선을 위한 대책 마련이 필요하다는 입장이다. 뉴시스는 독자들의 다양한 제보를 기다리며, 뉴스 가치나 화제성이 있다고 판단되는 사진이나 영상 등의 제보는 적극적으로 반영할 것이다.",https://n.news.naver.com/mnews/article/003/0011633053?sid=100
14907.0,2023.01.06. 오후 4:39,정치,채널A | 네이버,국회 ‘이태원 국조특위’ 열흘 연장,"국회가 이태원 참사 국정조사 특별위원회의 활동 기한을 열흘 연장하기로 했습니다. 6일 국회 본회의에선 이태원 국조 활동 연장에 대한 표결이 이루어졌으며, 215명의 재석 중 205명이 찬성하고 2명이 반대하며 8명은 기권했습니다. 기존 이태원 국조 특위는 지난해 11월 24일부터 이번 달7일까지 45일간 활동할 예정이었으나, 예산안 처리 등으로 인해 일정이 지연되어 첫 조사가 12월 21일에 실시되었습니다.  그리고 오늘 이태원 참사와 관련한 이상민 행정안전부 장관과 오세훈 서울시장, 박희영 용산구청장 등이 출석한 2차 청문회가 열렸으며, 다음주에는 3차 청문회가 예정되어 있습니다.",https://n.news.naver.com/mnews/article/449/0000241436?sid=100
3422.0,2023.01.02. 오후 3:53,정치,연합뉴스 | 네이버,모범공무원 포상하는 한동훈 장관,"안녕하세요, 연합뉴스 김인철 기자입니다.  오늘 2일, 한동훈 법무부 장관이 과천 정부청사에서 열린 2023년 법무부 시무식에서 모범공무원들을 포상했습니다.  이번 시무식에서는 법무부의 업적을 돌아보고, 앞으로의 발전을 다짐하는 자리이기도 했습니다. 한동훈 장관은 이 자리에서 수고한 공무원들을 찬양하며, 모범공무원을 선발하여 포상하기로 했습니다.  우수한 공무원들을 포상하는 것은 그들의 노고를 인정하며, 좋은 복지와 앞으로의 에너지를 부여하는 좋은 방법입니다. 보다 나은 법무부를 위해 앞으로도 노력하겠습니다.  이상 연합뉴스 김인철이었습니다. 감사합니다.",https://n.news.naver.com/mnews/article/001/0013677301?sid=100
3746.0,2023.01.02. 오후 2:47,정치,뉴스1 | 네이버,文 전 대통령 사저 나서는 이재명 대표,"경남 양산시 하북면 평산마을에서 이재명 더불어민주당 대표가 2일 오후, 문재인 전 대통령을 예방한 후 사저를 떠났습니다. 이재명 대표는 이번 기회를 통해 지지자들과 함께 현안에 대한 의견을 주고 받았습니다. 이재명 대표는 또한 상당한 관심을 받는 대선 출마 여부와 관련하여 ""시민들이 원하는 경우 대선 출마를 고려할 것""이라고 밝혔습니다.",https://n.news.naver.com/mnews/article/421/0006553952?sid=100
23830.0,2023.01.10. 오후 1:03,정치,이데일리 | 네이버,포토이재명 대표 험란한 檢 출석,"10일, 이재명 더불어민주당 대표가 성남FC 후원 의혹과 관련해 경기도 성남시 수원지방검찰청 성남지청에 출석한 것으로 전해졌다. 이에 대한 입장은 아직 밝혀지지 않았으나, 사진공동취재단이 이를 취재하였다. 이는 이재명 대표의 정치적 이슈로 큰 관심을 불러일으키고 있다.",https://n.news.naver.com/mnews/article/018/0005403503?sid=100
5089.0,2023.01.02. 오전 8:29,정치,뉴스1 | 네이버,시내버스 기사와 새해 인사하는 한덕수 총리,"서울, 2일 - 한국의 국무총리인 한덕수가 오늘 오전 서울 노원구 상계동에서 시내버스 기사들과 만나 새해 첫 출발을 응원하며 인사를 나눴다. 한 씨는 대중교통의 중요성에 대해 강조하며, 시내버스 기사들의 노고와 역할을 인정하고 감사의 마음을 전했다. 또한, 새해에는 더 나은 교통환경을 만들기 위해 다양한 노력을 기울일 것이라고 약속했다. 시민들은 이번 국무총리의 방문에 대해 다양한 반응을 보이며, 대중교통을 이용하는 시민들에게 큰 응원이 될 것으로 기대하고 있다.",https://n.news.naver.com/mnews/article/421/0006552685?sid=100
3089.0,2023.01.02. 오후 4:58,정치,연합뉴스 | 네이버,떡 자르는 윤석열 대통령,"서울, 연합뉴스 - 2일 오후에 열린 2023 경제계 신년인사회에서 윤석열 대통령이 참석자들과 함께 떡자르기 행사를 가졌다. 이 행사는 강남구 코엑스에서 열렸다. 윤 대통령은 참석자들과 함께 떡을 자르는 이 시간을 통해 경제계 인사들과 소통하며 신년인사를 전달하는 계기가 되기를 바랬다. 이번 행사는 경제계의 주요 인사들이 모여 참석한 자리였다. 윤 대통령은 자리에서 경제 발전에 대한 다양한 의견을 나누며, 전반적인 경제의 안정화와 발전에 최선을 다할 것을 다짐했다. 한편, 윤 대통령은 올해 1월 청와대 대변인으로 취임한 이후로 처음으로 열린 경제계 신년인사회에 참석하여 기업인들과의 소통의 장을 마련하였다.",https://n.news.naver.com/mnews/article/001/0013677517?sid=100
16671.0,2023.01.06. 오전 9:41,정치,연합뉴스 | 네이버,발언하는 박홍근 원내대표,오늘 오전 국회 의원회관에서 열린 확대간부회의에서 더불어민주당 박홍근 원내대표가 발언했다.,https://n.news.naver.com/mnews/article/001/0013685120?sid=100
24266.0,2023.01.10. 오전 11:42,정치,뉴스1 | 네이버,손 흔들어 보이며 檢 출석하는 이재명,"성남FC 후원금 의혹 관련하여 이재명 더불어민주당 대표가 조사를 받기 위해 수원 지방검찰청 성남 지청에 출석했습니다. 10일 오전 이재명 대표는 검찰에 피의자 신분으로 출석해 손을 흔들어 보였습니다.  이재명 대표는 대한민국 제1야당의 현직 대표로서 검찰에 출석한 것은 헌법사상 처음이라는 것입니다. 이번 사건은 성남FC가 재정지원을 받은 후, 이재명 대표가 이를 지원한 것이 불법적인 것으로 의심된 것입니다. 이재명 대표는 이번 사건 관련하여 진실을 밝히겠다고 밝혔습니다. 이에 대한 검찰의 조사 결과에 따라 이재명 대표의 정치적인 미래에도 영향을 미칠 수 있게 될 것입니다. 이재명 대표에 대한 검찰의 조사가 어떤 결과를 가져올 지 주목됩니다.",https://n.news.naver.com/mnews/article/421/0006568086?sid=100
