8252,2023.01.07. 오전 9:37,생활문화,kbc광주방송 | 네이버,KBC갤러리묵향 기억이 머문 그곳  근원 구철우作화순예술인촌,"한국의 대표적인 선조화가인 근원 구철우 선생이 향년 81세의 나이로 세상을 떠났습니다. 근원 선생은 예향 화순에서 배출된 뛰어난 예술가로, 지조 높은 선비적 삶을 살며 일생을 서화로 마무리하였습니다. 근원 선생은 망국의 한을 서화로 승화시키며, 의재 허백련의 문하에 들어가 본격적으로 묵매도와 행서에 능했습니다. 그러나 근원 선생은 ""예술은 돈이 아니다""라는 확고한 신념을 가지고 있어서, 한 번도 개인전을 하지 않을 만큼 청빈한 예술가로 평가되고 있습니다. 그동안 근원 선생은 우리 문화예술계에 큰 업적을 남기며, 그의 예술은 오늘날에도 많은 이들에게 사랑받고 있습니다. 영면을 앞둔 근원 구철우 선생의 예술과 정신은 우리에게 많은 가르침을 준 존경받는 인물이었습니다.",https://n.news.naver.com/mnews/article/660/0000025647?sid=103
1397,2023.01.02. 오후 1:42,생활문화,뉴시스 | 네이버,솟아오르는 반월공단 수증기,"수도권 지역에서 한파주의보가 내려졌다. 2일에는 경기도 안산시 반월공단 공장에서 수증기가 하늘로 올라가는 모습이 관측되었다. 이에 따라, 뉴시스는 독자 여러분의 소중한 제보를 기다리고 있다고 밝혔다. 뉴스 가치나 화제성이 있는 사진 또는 영상은 뉴시스 사진영상부로 보내주시면 적극적으로 반영될 예정이다.",https://n.news.naver.com/mnews/article/003/0011622522?sid=103
8010,2023.01.07. 오후 3:59,생활문화,연합뉴스 | 네이버,남해 먼바다에 풍랑주의보 해제,7일 오후 6시를 기준으로 기상청은 남해서부터 서쪽 먼 바다에 발효되었던 풍랑주의보를 해제한다고 발표하였습니다. 이에 따라 광주 지역의 여러분들은 안심하시고 지내실 수 있습니다.,https://n.news.naver.com/mnews/article/001/0013687220?sid=103
9664,2023.01.09. 오후 3:53,생활문화,한국경제TV | 네이버,한림대 강남성심병원 치매 적정성 평가 1등급 획득,"강남성심병원은 최근 건강보험심사평가원에서 실시한 제1차 치매 적정성평가에서 1등급을 수상했다고 밝혔습니다. 이번 적정성 평가는 2021년 10월부터 2022년 3월까지 외래에서 치매약을 처음 처방받은 치매환자를 대상으로 구조적 뇌영상 검사 비율 등 4개 평가지표와 치매환자 지역사회 연계비율 등 5개 모니터링 지표를 활용해 진행되었습니다.  강남성심병원은 종합점수 95점을 획득하여, 종합병원 전체 평균 84.8점보다 월등히 높은 점수를 받았습니다. 이번 성과에 대해 이영구 강남성심병원 병원장은 ""서울 서남권을 대표하는 대학병원으로서 치매 환자들이 안심하고 진단과 치료를 받을 수 있도록 최상의 서비스를 제공하겠다""고 밝혔습니다.  강남성심병원은 치매 교육 및 연구에 집중을 하며, 치매환자들을 위한 맞춤형 정신 치료와 치매 예방을 위한 전문적인 상담을 제공하고 있습니다. 이번 수상을 통해 강남성심병원의 치매 진료 서비스에 대한 고객들의 신뢰가 한층 더 높아질 것으로 예상됩니다.",https://n.news.naver.com/mnews/article/215/0001076289?sid=103
3649,2023.01.04. 오후 11:13,생활문화,연합뉴스 | 네이버,신년음악회 출연진 격려하는 윤석열 대통령,"한국 뉴스 기자 안녕하세요. 4일 오후 서울 서초구 예술의전당에서 열린 '국민과 함께 여는 새해 2023 신년음악회'에서 윤석열 대통령께서 소프라노 조수미 씨와 출연진을 격려하셨습니다. 이 행사는 새해를 맞아 국민들과 함께하는 음악회로, 다양한 예술가들이 참석하여 아름다운 공연을 선보였습니다. 윤석열 대통령께서는 출연진들의 열정과 노력에 대해 인정하며, 음악을 통해 국민들과 함께하는 소중한 시간을 보낼 수 있게 된 것에 대해 기뻐하셨습니다. 이번 행사를 통해 국민들은 새해의 시작을 함께 축하하고, 문화와 예술에 대한 관심을 높일 수 있었을 것으로 기대됩니다.",https://n.news.naver.com/mnews/article/001/0013682434?sid=103
4558,2023.01.04. 오전 10:20,생활문화,이데일리 | 네이버,영상완성차 5개사 지난해 773만대 판매...해외실적↑,"지난해 글로벌 자동차 시장의 회복으로 인해 국내 완성차 업계의 판매 대수가 소폭 증가한 것으로 나타났습니다. 국내 완성차 5개사 서울, 기아 등이 작년 실적을 발표하며, 이들 업체는 국내를 포함한 전 세계 판매 실적이 전년 대비 증가했다고 밝혔습니다.  현대자동차와 기아자동차 등 국내 완성차 5개 업체의 실적을 취합한 결과, 이들 업체는 지난해 국내 138만여대, 해외 반조립 제품을 포함한 634만여대 등 총 772만8736대를 판매했다고 합니다. 이는 전년 대비 4.0% 증가한 수치입니다. 그러나 국내 판매 대수는 3.1% 감소한 것으로 조사됐습니다.  기아자동차와 쌍용차만 내수 판매가 증가했습니다. 따라서 국내 판매가 감소한 이유는 불황에 따른 소비심리 저하, 경기 침체 등이라는 분석이 나왔습니다. 전통적으로 국내 완성차 5개사의 대부분 수익은 하반기에 집중되는 것이 일반적이므로 향후에도 관심이 필요한 부분입니다.",https://n.news.naver.com/mnews/article/018/0005399794?sid=103
4154,2023.01.04. 오후 2:39,생활문화,뉴시스 | 네이버,겨울을 느끼며,"한파가 이어지는 가운데, 경기 양주시 가래비 빙벽에서 클라이머가 빙벽을 오르고 있는 모습이 전해졌습니다. 4일 오후, 이 지역에서 촬영된 영상과 사진을 통해 확인할 수 있었습니다. 이에 대한 정보는 양주 뉴시스 김근수 기자가 보도하였습니다. 이 사실은 여러분들께서 제보해주신 정보에 의해 전달되었습니다. 뉴시스는 독자분들의 소중한 제보를 늘 환영하며, 더욱 다양하고 화제성 있는 소식을 전하기 위해 노력하고 있습니다. 만약 여러분들께서도 뉴스 가치나 화제성이 있는 사진이나 영상을 소유하고 계시다면, 뉴시스 사진영상부(nphoto@newsis.com)로 보내주시기 바랍니다. 여러분들의 소중한 제보가 뉴스 전파에 큰 도움이 될 것입니다.",https://n.news.naver.com/mnews/article/003/0011626748?sid=103
7498,2023.01.06. 오전 8:45,생활문화,뉴시스 | 네이버,뿌연 서울,"서울 도심이 오늘 미세먼지로 인해 뿌옇게 뒤덮였다. 수도권 전역에서 예비저감조치가 시행된 가운데, 서울 시내는 여전히 낮은 공기 질로 시민들의 건강에 문제가 우려되고 있다. 오늘 뉴시스는 독자 여러분의 소중한 제보를 기다리며, 화제성이 있다고 판단되는 미세먼지 사진이나 영상을 적극적으로 반영할 예정이다.",https://n.news.naver.com/mnews/article/003/0011629695?sid=103
6016,2023.01.05. 오전 10:55,생활문화,연합뉴스 | 네이버,게시판 BPA 개발 레일클립 장치 우수 물류기술 지정,"부산항만공사는 항만 크레인의 유지보수를 위해 새로운 기술을 개발했다고 5일 발표했다. 이 기술은 크레인 레일용 복합 솔플레이트와 교체형 레일클립 체결장치로 구성돼 있으며, 이러한 기술들이 해양수산부의 우수 물류신기술로 선정됐다. 항구에서 사용하는 크레인 장비는 레일과 관련 부품의 침하 및 측방이동 등으로 유지보수가 필요하지만, 부산항만공사가 개발한 이 기술을 사용하면 공사 기간을 절반 이상으로 줄일 수 있을 뿐만 아니라 공사비도 절감할 수 있다는 것으로 확인됐다.  이번 기술 개발은 부산항만공사가 항만 시설물 대형 유지보수를 위해 노력하는 과정에서 탄생했다. 이러한 기술을 통해 항구 시설물의 안전하고 원활한 운영이 기대된다.",https://n.news.naver.com/mnews/article/001/0013683111?sid=103
3953,2023.01.04. 오후 4:29,생활문화,동아일보 | 네이버,“국악의 새 이름 ‘한음’”… 크라운해태제과 ‘제2회 한음회’ 개최,"한국의 대표적인 과자 브랜드인 크라운해태제과가 전통음악을 알리기 위해 공연을 개최한다. 이번 공연은 광화문 세종문화회관에서 11일에 열리며, ‘제2회 한음회’로 이름 붙여졌다. 크라운해태제과는 국악인들과 함께한 이번 공연을 통해 ‘한음’이라는 새로운 국악의 이름을 알리고자 한다.  한음회는 크라운해태제과가 전통음악을 적극적으로 후원해 온 결과물이며, 판소리를 이번에 다룬다. 공연은 총 4막으로 구성되어 춘향가, 적벽가, 수궁가, 흥보가, 심청가 등 판소리의 대표곡들을 다룬다. 스토리라인은 판소리의 탄생부터 민족 예술로 전승되는 과정을 꾸며져 있다. 크라운해태제과는 “많은 국민들이 전통음악을 ‘한음’으로 즐기고, 이를 세계무대에 선보일 수 있도록 더 다양한 공연 기회를 마련할 계획”이라고 밝혔다. 대한민국의 전통문화를 글로벌한 관객들에게 널리 알리는 노력에 전력을 기울이고 있는 크라운해태제과의 이번 공연이 많은 이들에게 사랑받길 기대해 본다.",https://n.news.naver.com/mnews/article/020/0003471978?sid=103
10501,2023.01.09. 오전 6:00,생활문화,뉴시스 | 네이버,오세훈 대한노인회 서울시연합회 신년인사회 참석,서울시장 오세훈이 9일 대한노인회 서울시연합회에서 주관하는 신년인사회에 참석하여 서울시 어르신들의 권익 신장과 복지증진을 위해 활동해온 대한노인회 서울시연합회에 감사 인사를 전했다. 이 신년인사회는 오전에 대한상공회의소 국제회의장에서 열릴 예정이다. 대한노인회 서울시연합회는 1970년에 창립되어서부터 어르신들의 권익 신장과 복지증진을 위해 활발한 활동을 전개해왔다.,https://n.news.naver.com/mnews/article/003/0011632315?sid=103
11690,2023.01.10. 오전 8:34,생활문화,연합뉴스 | 네이버,게시판 BBQ 대학생 봉사단 올리버스 2기 모집,"한국의 치킨 프랜차이즈 그룹인 제너시스BBQ가 대학생 봉사단인 '올리버스 Olive Us' 2기를 모집한다고 10일 밝혔습니다. 이번 올리버스 2기는 월 1~2회, 아이들을 위한 복지시설과 장애인 보호시설, 무료 급식소 등을 찾아 봉사활동을 전개할 예정입니다.  우수한 참여자는 BBQ 입사 지원 시 서류전형에서 면제 혜택을 누리며, 또한 최우수 활동자 5명은 취업연계형 인턴십에 참여할 수 있습니다. 이러한 일환으로 제너시스BBQ는 봉사 활동을 통해 사회적 책임을 다하고, 동시에 참여자들의 꿈을 지원하는 기회를 제공하고 있습니다.",https://n.news.naver.com/mnews/article/001/0013690929?sid=103
7027,2023.01.06. 오후 1:42,생활문화,뉴시스 | 네이버,연극 로제타 언론시연회 하는 제작진,"안녕하세요, 뉴시스 박진희 기자입니다. 서울 영등포구의 옐로밤 연습실에서 배우 김정한, 토마스 워커, 리빙 시어터의 배우 겸 대표인 브래드 버지스와 이강현 국립아시아문화전당장이 6일 언론시연회를 열었습니다. 이날 행사는 연극 '로제타'의 작 연출을 맡은 요세프 케이(Yossef K) 감독과 함께 진행되었습니다. '로제타'는 토마스 워커와 김정한이 주연을 맡으며, 이들의 현대적이고 감성적인 연기가 큰 주목을 받고 있습니다. 이를 통해 리빙 시어터는 연극계에서 높은 평가를 받고 있는 것으로 알려졌습니다. 또한, 이 시연회는 뉴시스에서 제보를 받고 있으며, 독자 여러분께서는 나와있는 이메일(n photo newsis.com)로 주요 뉴스 소재가 될 만한 사진과 영상을 보내주시면 적극 반영해 드리겠습니다. 감사합니다.",https://n.news.naver.com/mnews/article/003/0011630377?sid=103
7375,2023.01.06. 오전 9:41,생활문화,전자신문 | 네이버,CES 2023HL만도아르거스 사이버 보안 협업 확대,"HL Group, a specialist in electric cars and autonomous driving technology, has announced a collaboration with Argus Cyber Security, a leading provider of cybersecurity solutions for mobility, to expand their cooperation in the field of cybersecurity technology. At CES 2023, HL Group CEO Jo Sung-hyun and Ronen Smoly, CEO of Argus, met at the HL Group booth and reached an agreement. Starting in January of this year, the companies will expand the application of Argus' CAN IDS intrusion detection system solutions to HL Group's electric vehicle systems, including brake steering. The two companies signed a memorandum of understanding on automotive cybersecurity technology cooperation in September of last year, and completed software SW product application verification POC in December of the same year, formally entering into business cooperation.",https://n.news.naver.com/mnews/article/030/0003070795?sid=103
